2011.54375	0	16.62768775
2011.54375	0	-16.62768775
2016.34375	0	19.39896904
2016.34375	0	-19.39896904
2011.54375	0	22.17025034
2011.54375	0	-22.17025034
2016.34375	0	24.94153163
2016.34375	0	-24.94153163
2011.54375	0	27.71281292
2011.54375	0	-27.71281292
2016.34375	0	30.48409421
2016.34375	0	-30.48409421
2011.54375	0	33.25537551
2011.54375	0	-33.25537551
2016.34375	0	36.0266568
2016.34375	0	-36.0266568
2011.54375	0	38.79793809
2011.54375	0	-38.79793809
2016.34375	0	41.56921938
2016.34375	0	-41.56921938
2011.54375	0	44.34050067
2011.54375	0	-44.34050067
2016.34375	0	47.11178197
2016.34375	0	-47.11178197
2011.54375	0	49.88306326
2011.54375	0	-49.88306326
2016.34375	0	52.65434455
2016.34375	0	-52.65434455
2011.54375	0	55.42562584
2011.54375	0	-55.42562584
2016.34375	0	58.19690713
2016.34375	0	-58.19690713
2011.54375	0	60.96818843
2011.54375	0	-60.96818843
2016.34375	0	63.73946972
2016.34375	0	-63.73946972
2011.54375	0	66.51075101
2011.54375	0	-66.51075101
2016.34375	0	69.2820323
2016.34375	0	-69.2820323
2011.54375	0	72.05331359
2011.54375	0	-72.05331359
2016.34375	0	74.82459489
2016.34375	0	-74.82459489
2011.54375	0	77.59587618
2011.54375	0	-77.59587618
2016.34375	0	80.36715747
2016.34375	0	-80.36715747
2011.54375	0	83.13843876
2011.54375	0	-83.13843876
2016.34375	0	85.90972006
2016.34375	0	-85.90972006
2011.54375	0	88.68100135
2011.54375	0	-88.68100135
2016.34375	0	91.45228264
2016.34375	0	-91.45228264
2011.54375	0	94.22356393
2011.54375	0	-94.22356393
2016.34375	0	96.99484522
2016.34375	0	-96.99484522
2011.54375	0	99.76612652
2011.54375	0	-99.76612652
2016.34375	0	102.5374078
2016.34375	0	-102.5374078
2011.54375	0	105.3086891
2011.54375	0	-105.3086891
2016.34375	0	108.0799704
2016.34375	0	-108.0799704
2011.54375	0	110.8512517
2011.54375	0	-110.8512517
2016.34375	0	113.622533
2016.34375	0	-113.622533
2011.54375	0	116.3938143
2011.54375	0	-116.3938143
2016.34375	0	119.1650956
2016.34375	0	-119.1650956
2011.54375	0	121.9363769
2011.54375	0	-121.9363769
2016.34375	0	124.7076581
2016.34375	0	-124.7076581
2011.54375	0	127.4789394
2011.54375	0	-127.4789394
2016.34375	0	130.2502207
2016.34375	0	-130.2502207
2011.54375	0	133.021502
2011.54375	0	-133.021502
2016.34375	0	135.7927833
2016.34375	0	-135.7927833
2011.54375	0	138.5640646
2011.54375	0	-138.5640646
2016.34375	0	141.3353459
2016.34375	0	-141.3353459
2011.54375	0	144.1066272
2011.54375	0	-144.1066272
2016.34375	0	146.8779085
2016.34375	0	-146.8779085
2011.54375	0	149.6491898
2011.54375	0	-149.6491898
2021.14375	0	0
2025.94375	0	2.771281292
2025.94375	0	-2.771281292
2021.14375	0	5.542562584
2021.14375	0	-5.542562584
2025.94375	0	8.313843876
2025.94375	0	-8.313843876
2021.14375	0	11.08512517
2021.14375	0	-11.08512517
2025.94375	0	13.85640646
2025.94375	0	-13.85640646
2021.14375	0	16.62768775
2021.14375	0	-16.62768775
2025.94375	0	19.39896904
2025.94375	0	-19.39896904
2021.14375	0	22.17025034
2021.14375	0	-22.17025034
2025.94375	0	24.94153163
2025.94375	0	-24.94153163
2021.14375	0	27.71281292
2021.14375	0	-27.71281292
2025.94375	0	30.48409421
2025.94375	0	-30.48409421
2021.14375	0	33.25537551
2021.14375	0	-33.25537551
2025.94375	0	36.0266568
2025.94375	0	-36.0266568
2021.14375	0	38.79793809
2021.14375	0	-38.79793809
2025.94375	0	41.56921938
2025.94375	0	-41.56921938
2021.14375	0	44.34050067
2021.14375	0	-44.34050067
2025.94375	0	47.11178197
2025.94375	0	-47.11178197
2021.14375	0	49.88306326
2021.14375	0	-49.88306326
2025.94375	0	52.65434455
2025.94375	0	-52.65434455
2021.14375	0	55.42562584
2021.14375	0	-55.42562584
2025.94375	0	58.19690713
2025.94375	0	-58.19690713
2021.14375	0	60.96818843
2021.14375	0	-60.96818843
2025.94375	0	63.73946972
2025.94375	0	-63.73946972
2021.14375	0	66.51075101
2021.14375	0	-66.51075101
2025.94375	0	69.2820323
2025.94375	0	-69.2820323
2021.14375	0	72.05331359
2021.14375	0	-72.05331359
2025.94375	0	74.82459489
2025.94375	0	-74.82459489
2021.14375	0	77.59587618
2021.14375	0	-77.59587618
2025.94375	0	80.36715747
2025.94375	0	-80.36715747
2021.14375	0	83.13843876
2021.14375	0	-83.13843876
2025.94375	0	85.90972006
2025.94375	0	-85.90972006
2021.14375	0	88.68100135
2021.14375	0	-88.68100135
2025.94375	0	91.45228264
2025.94375	0	-91.45228264
2021.14375	0	94.22356393
2021.14375	0	-94.22356393
2025.94375	0	96.99484522
2025.94375	0	-96.99484522
2021.14375	0	99.76612652
2021.14375	0	-99.76612652
2025.94375	0	102.5374078
2025.94375	0	-102.5374078
2021.14375	0	105.3086891
2021.14375	0	-105.3086891
2025.94375	0	108.0799704
2025.94375	0	-108.0799704
2021.14375	0	110.8512517
2021.14375	0	-110.8512517
2025.94375	0	113.622533
2025.94375	0	-113.622533
2021.14375	0	116.3938143
2021.14375	0	-116.3938143
2025.94375	0	119.1650956
2025.94375	0	-119.1650956
2021.14375	0	121.9363769
2021.14375	0	-121.9363769
2025.94375	0	124.7076581
2025.94375	0	-124.7076581
2021.14375	0	127.4789394
2021.14375	0	-127.4789394
2025.94375	0	130.2502207
2025.94375	0	-130.2502207
2021.14375	0	133.021502
2021.14375	0	-133.021502
2025.94375	0	135.7927833
2025.94375	0	-135.7927833
2021.14375	0	138.5640646
2021.14375	0	-138.5640646
2025.94375	0	141.3353459
2025.94375	0	-141.3353459
2021.14375	0	144.1066272
2021.14375	0	-144.1066272
2025.94375	0	146.8779085
2025.94375	0	-146.8779085
2021.14375	0	149.6491898
2021.14375	0	-149.6491898
2030.74375	0	0
2035.54375	0	2.771281292
2035.54375	0	-2.771281292
2030.74375	0	5.542562584
2030.74375	0	-5.542562584
2035.54375	0	8.313843876
2035.54375	0	-8.313843876
2030.74375	0	11.08512517
2030.74375	0	-11.08512517
2035.54375	0	13.85640646
2035.54375	0	-13.85640646
2030.74375	0	16.62768775
2030.74375	0	-16.62768775
2035.54375	0	19.39896904
2035.54375	0	-19.39896904
2030.74375	0	22.17025034
2030.74375	0	-22.17025034
2035.54375	0	24.94153163
2035.54375	0	-24.94153163
2030.74375	0	27.71281292
2030.74375	0	-27.71281292
2035.54375	0	30.48409421
2035.54375	0	-30.48409421
2030.74375	0	33.25537551
2030.74375	0	-33.25537551
2035.54375	0	36.0266568
2035.54375	0	-36.0266568
2030.74375	0	38.79793809
2030.74375	0	-38.79793809
2035.54375	0	41.56921938
2035.54375	0	-41.56921938
2030.74375	0	44.34050067
2030.74375	0	-44.34050067
2035.54375	0	47.11178197
2035.54375	0	-47.11178197
2030.74375	0	49.88306326
2030.74375	0	-49.88306326
2035.54375	0	52.65434455
2035.54375	0	-52.65434455
2030.74375	0	55.42562584
2030.74375	0	-55.42562584
2035.54375	0	58.19690713
2035.54375	0	-58.19690713
2030.74375	0	60.96818843
2030.74375	0	-60.96818843
2035.54375	0	63.73946972
2035.54375	0	-63.73946972
2030.74375	0	66.51075101
2030.74375	0	-66.51075101
2035.54375	0	69.2820323
2035.54375	0	-69.2820323
2030.74375	0	72.05331359
2030.74375	0	-72.05331359
2035.54375	0	74.82459489
2035.54375	0	-74.82459489
2030.74375	0	77.59587618
2030.74375	0	-77.59587618
2035.54375	0	80.36715747
2035.54375	0	-80.36715747
2030.74375	0	83.13843876
2030.74375	0	-83.13843876
2035.54375	0	85.90972006
2035.54375	0	-85.90972006
2030.74375	0	88.68100135
2030.74375	0	-88.68100135
2035.54375	0	91.45228264
2035.54375	0	-91.45228264
2030.74375	0	94.22356393
2030.74375	0	-94.22356393
2035.54375	0	96.99484522
2035.54375	0	-96.99484522
2030.74375	0	99.76612652
2030.74375	0	-99.76612652
2035.54375	0	102.5374078
2035.54375	0	-102.5374078
2030.74375	0	105.3086891
2030.74375	0	-105.3086891
2035.54375	0	108.0799704
2035.54375	0	-108.0799704
2030.74375	0	110.8512517
2030.74375	0	-110.8512517
2035.54375	0	113.622533
2035.54375	0	-113.622533
2030.74375	0	116.3938143
2030.74375	0	-116.3938143
2035.54375	0	119.1650956
2035.54375	0	-119.1650956
2030.74375	0	121.9363769
2030.74375	0	-121.9363769
2035.54375	0	124.7076581
2035.54375	0	-124.7076581
2030.74375	0	127.4789394
2030.74375	0	-127.4789394
2035.54375	0	130.2502207
2035.54375	0	-130.2502207
2030.74375	0	133.021502
2030.74375	0	-133.021502
2035.54375	0	135.7927833
2035.54375	0	-135.7927833
2030.74375	0	138.5640646
2030.74375	0	-138.5640646
2035.54375	0	141.3353459
2035.54375	0	-141.3353459
2030.74375	0	144.1066272
2030.74375	0	-144.1066272
2035.54375	0	146.8779085
2035.54375	0	-146.8779085
2030.74375	0	149.6491898
2030.74375	0	-149.6491898
2035.54375	0	152.4204711
2035.54375	0	-152.4204711
2040.34375	0	0
2045.14375	0	2.771281292
2045.14375	0	-2.771281292
2040.34375	0	5.542562584
2040.34375	0	-5.542562584
2045.14375	0	8.313843876
2045.14375	0	-8.313843876
2040.34375	0	11.08512517
2040.34375	0	-11.08512517
2045.14375	0	13.85640646
2045.14375	0	-13.85640646
2040.34375	0	16.62768775
2040.34375	0	-16.62768775
2045.14375	0	19.39896904
2045.14375	0	-19.39896904
2040.34375	0	22.17025034
2040.34375	0	-22.17025034
2045.14375	0	24.94153163
2045.14375	0	-24.94153163
2040.34375	0	27.71281292
2040.34375	0	-27.71281292
2045.14375	0	30.48409421
2045.14375	0	-30.48409421
2040.34375	0	33.25537551
2040.34375	0	-33.25537551
2045.14375	0	36.0266568
2045.14375	0	-36.0266568
2040.34375	0	38.79793809
2040.34375	0	-38.79793809
2045.14375	0	41.56921938
2045.14375	0	-41.56921938
2040.34375	0	44.34050067
2040.34375	0	-44.34050067
2045.14375	0	47.11178197
2045.14375	0	-47.11178197
2040.34375	0	49.88306326
2040.34375	0	-49.88306326
2045.14375	0	52.65434455
2045.14375	0	-52.65434455
2040.34375	0	55.42562584
2040.34375	0	-55.42562584
2045.14375	0	58.19690713
2045.14375	0	-58.19690713
2040.34375	0	60.96818843
2040.34375	0	-60.96818843
2045.14375	0	63.73946972
2045.14375	0	-63.73946972
2040.34375	0	66.51075101
2040.34375	0	-66.51075101
2045.14375	0	69.2820323
2045.14375	0	-69.2820323
2040.34375	0	72.05331359
2040.34375	0	-72.05331359
2045.14375	0	74.82459489
2045.14375	0	-74.82459489
2040.34375	0	77.59587618
2040.34375	0	-77.59587618
2045.14375	0	80.36715747
2045.14375	0	-80.36715747
2040.34375	0	83.13843876
2040.34375	0	-83.13843876
2045.14375	0	85.90972006
2045.14375	0	-85.90972006
2040.34375	0	88.68100135
2040.34375	0	-88.68100135
2045.14375	0	91.45228264
2045.14375	0	-91.45228264
2040.34375	0	94.22356393
2040.34375	0	-94.22356393
2045.14375	0	96.99484522
2045.14375	0	-96.99484522
2040.34375	0	99.76612652
2040.34375	0	-99.76612652
2045.14375	0	102.5374078
2045.14375	0	-102.5374078
2040.34375	0	105.3086891
2040.34375	0	-105.3086891
2045.14375	0	108.0799704
2045.14375	0	-108.0799704
2040.34375	0	110.8512517
2040.34375	0	-110.8512517
2045.14375	0	113.622533
2045.14375	0	-113.622533
2040.34375	0	116.3938143
2040.34375	0	-116.3938143
2045.14375	0	119.1650956
2045.14375	0	-119.1650956
2040.34375	0	121.9363769
2040.34375	0	-121.9363769
2045.14375	0	124.7076581
2045.14375	0	-124.7076581
2040.34375	0	127.4789394
2040.34375	0	-127.4789394
2045.14375	0	130.2502207
2045.14375	0	-130.2502207
2040.34375	0	133.021502
2040.34375	0	-133.021502
2045.14375	0	135.7927833
2045.14375	0	-135.7927833
2040.34375	0	138.5640646
2040.34375	0	-138.5640646
2045.14375	0	141.3353459
2045.14375	0	-141.3353459
2040.34375	0	144.1066272
2040.34375	0	-144.1066272
2045.14375	0	146.8779085
2045.14375	0	-146.8779085
2040.34375	0	149.6491898
2040.34375	0	-149.6491898
2045.14375	0	152.4204711
2045.14375	0	-152.4204711
2049.94375	0	0
2054.74375	0	2.771281292
2054.74375	0	-2.771281292
2049.94375	0	5.542562584
2049.94375	0	-5.542562584
2054.74375	0	8.313843876
2054.74375	0	-8.313843876
2049.94375	0	11.08512517
2049.94375	0	-11.08512517
2054.74375	0	13.85640646
2054.74375	0	-13.85640646
2049.94375	0	16.62768775
2049.94375	0	-16.62768775
2054.74375	0	19.39896904
2054.74375	0	-19.39896904
2049.94375	0	22.17025034
2049.94375	0	-22.17025034
2054.74375	0	24.94153163
2054.74375	0	-24.94153163
2049.94375	0	27.71281292
2049.94375	0	-27.71281292
2054.74375	0	30.48409421
2054.74375	0	-30.48409421
2049.94375	0	33.25537551
2049.94375	0	-33.25537551
2054.74375	0	36.0266568
2054.74375	0	-36.0266568
2049.94375	0	38.79793809
2049.94375	0	-38.79793809
2054.74375	0	41.56921938
2054.74375	0	-41.56921938
2049.94375	0	44.34050067
2049.94375	0	-44.34050067
2054.74375	0	47.11178197
2054.74375	0	-47.11178197
2049.94375	0	49.88306326
2049.94375	0	-49.88306326
2054.74375	0	52.65434455
2054.74375	0	-52.65434455
2049.94375	0	55.42562584
2049.94375	0	-55.42562584
2054.74375	0	58.19690713
2054.74375	0	-58.19690713
2049.94375	0	60.96818843
2049.94375	0	-60.96818843
2054.74375	0	63.73946972
2054.74375	0	-63.73946972
2049.94375	0	66.51075101
2049.94375	0	-66.51075101
2054.74375	0	69.2820323
2054.74375	0	-69.2820323
2049.94375	0	72.05331359
2049.94375	0	-72.05331359
2054.74375	0	74.82459489
2054.74375	0	-74.82459489
2049.94375	0	77.59587618
2049.94375	0	-77.59587618
2054.74375	0	80.36715747
2054.74375	0	-80.36715747
2049.94375	0	83.13843876
2049.94375	0	-83.13843876
2054.74375	0	85.90972006
2054.74375	0	-85.90972006
2049.94375	0	88.68100135
2049.94375	0	-88.68100135
2054.74375	0	91.45228264
2054.74375	0	-91.45228264
2049.94375	0	94.22356393
2049.94375	0	-94.22356393
2054.74375	0	96.99484522
2054.74375	0	-96.99484522
2049.94375	0	99.76612652
2049.94375	0	-99.76612652
2054.74375	0	102.5374078
2054.74375	0	-102.5374078
2049.94375	0	105.3086891
2049.94375	0	-105.3086891
2054.74375	0	108.0799704
2054.74375	0	-108.0799704
2049.94375	0	110.8512517
2049.94375	0	-110.8512517
2054.74375	0	113.622533
2054.74375	0	-113.622533
2049.94375	0	116.3938143
2049.94375	0	-116.3938143
2054.74375	0	119.1650956
2054.74375	0	-119.1650956
2049.94375	0	121.9363769
2049.94375	0	-121.9363769
2054.74375	0	124.7076581
2054.74375	0	-124.7076581
2049.94375	0	127.4789394
2049.94375	0	-127.4789394
2054.74375	0	130.2502207
2054.74375	0	-130.2502207
2049.94375	0	133.021502
2049.94375	0	-133.021502
2054.74375	0	135.7927833
2054.74375	0	-135.7927833
2049.94375	0	138.5640646
2049.94375	0	-138.5640646
2054.74375	0	141.3353459
2054.74375	0	-141.3353459
2049.94375	0	144.1066272
2049.94375	0	-144.1066272
2054.74375	0	146.8779085
2054.74375	0	-146.8779085
2049.94375	0	149.6491898
2049.94375	0	-149.6491898
2054.74375	0	152.4204711
2054.74375	0	-152.4204711
2059.54375	0	0
2064.34375	0	2.771281292
2064.34375	0	-2.771281292
2059.54375	0	5.542562584
2059.54375	0	-5.542562584
2064.34375	0	8.313843876
2064.34375	0	-8.313843876
2059.54375	0	11.08512517
2059.54375	0	-11.08512517
2064.34375	0	13.85640646
2064.34375	0	-13.85640646
2059.54375	0	16.62768775
2059.54375	0	-16.62768775
2064.34375	0	19.39896904
2064.34375	0	-19.39896904
2059.54375	0	22.17025034
2059.54375	0	-22.17025034
2064.34375	0	24.94153163
2064.34375	0	-24.94153163
2059.54375	0	27.71281292
2059.54375	0	-27.71281292
2064.34375	0	30.48409421
2064.34375	0	-30.48409421
2059.54375	0	33.25537551
2059.54375	0	-33.25537551
2064.34375	0	36.0266568
2064.34375	0	-36.0266568
2059.54375	0	38.79793809
2059.54375	0	-38.79793809
2064.34375	0	41.56921938
2064.34375	0	-41.56921938
2059.54375	0	44.34050067
2059.54375	0	-44.34050067
2064.34375	0	47.11178197
2064.34375	0	-47.11178197
2059.54375	0	49.88306326
2059.54375	0	-49.88306326
2064.34375	0	52.65434455
2064.34375	0	-52.65434455
2059.54375	0	55.42562584
2059.54375	0	-55.42562584
2064.34375	0	58.19690713
2064.34375	0	-58.19690713
2059.54375	0	60.96818843
2059.54375	0	-60.96818843
2064.34375	0	63.73946972
2064.34375	0	-63.73946972
2059.54375	0	66.51075101
2059.54375	0	-66.51075101
2064.34375	0	69.2820323
2064.34375	0	-69.2820323
2059.54375	0	72.05331359
2059.54375	0	-72.05331359
2064.34375	0	74.82459489
2064.34375	0	-74.82459489
2059.54375	0	77.59587618
2059.54375	0	-77.59587618
2064.34375	0	80.36715747
2064.34375	0	-80.36715747
2059.54375	0	83.13843876
2059.54375	0	-83.13843876
2064.34375	0	85.90972006
2064.34375	0	-85.90972006
2059.54375	0	88.68100135
2059.54375	0	-88.68100135
2064.34375	0	91.45228264
2064.34375	0	-91.45228264
2059.54375	0	94.22356393
2059.54375	0	-94.22356393
2064.34375	0	96.99484522
2064.34375	0	-96.99484522
2059.54375	0	99.76612652
2059.54375	0	-99.76612652
2064.34375	0	102.5374078
2064.34375	0	-102.5374078
2059.54375	0	105.3086891
2059.54375	0	-105.3086891
2064.34375	0	108.0799704
2064.34375	0	-108.0799704
2059.54375	0	110.8512517
2059.54375	0	-110.8512517
2064.34375	0	113.622533
2064.34375	0	-113.622533
2059.54375	0	116.3938143
2059.54375	0	-116.3938143
2064.34375	0	119.1650956
2064.34375	0	-119.1650956
2059.54375	0	121.9363769
2059.54375	0	-121.9363769
2064.34375	0	124.7076581
2064.34375	0	-124.7076581
2059.54375	0	127.4789394
2059.54375	0	-127.4789394
2064.34375	0	130.2502207
2064.34375	0	-130.2502207
2059.54375	0	133.021502
2059.54375	0	-133.021502
2064.34375	0	135.7927833
2064.34375	0	-135.7927833
2059.54375	0	138.5640646
2059.54375	0	-138.5640646
2064.34375	0	141.3353459
2064.34375	0	-141.3353459
2059.54375	0	144.1066272
2059.54375	0	-144.1066272
2064.34375	0	146.8779085
2064.34375	0	-146.8779085
2059.54375	0	149.6491898
2059.54375	0	-149.6491898
2064.34375	0	152.4204711
2064.34375	0	-152.4204711
2069.14375	0	0
2073.94375	0	2.771281292
2073.94375	0	-2.771281292
2069.14375	0	5.542562584
2069.14375	0	-5.542562584
2073.94375	0	8.313843876
2073.94375	0	-8.313843876
2069.14375	0	11.08512517
2069.14375	0	-11.08512517
2073.94375	0	13.85640646
2073.94375	0	-13.85640646
2069.14375	0	16.62768775
2069.14375	0	-16.62768775
2073.94375	0	19.39896904
2073.94375	0	-19.39896904
2069.14375	0	22.17025034
2069.14375	0	-22.17025034
2073.94375	0	24.94153163
2073.94375	0	-24.94153163
2069.14375	0	27.71281292
2069.14375	0	-27.71281292
2073.94375	0	30.48409421
2073.94375	0	-30.48409421
2069.14375	0	33.25537551
2069.14375	0	-33.25537551
2073.94375	0	36.0266568
2073.94375	0	-36.0266568
2069.14375	0	38.79793809
2069.14375	0	-38.79793809
2073.94375	0	41.56921938
2073.94375	0	-41.56921938
2069.14375	0	44.34050067
2069.14375	0	-44.34050067
2073.94375	0	47.11178197
2073.94375	0	-47.11178197
2069.14375	0	49.88306326
2069.14375	0	-49.88306326
2073.94375	0	52.65434455
2073.94375	0	-52.65434455
2069.14375	0	55.42562584
2069.14375	0	-55.42562584
2073.94375	0	58.19690713
2073.94375	0	-58.19690713
2069.14375	0	60.96818843
2069.14375	0	-60.96818843
2073.94375	0	63.73946972
2073.94375	0	-63.73946972
2069.14375	0	66.51075101
2069.14375	0	-66.51075101
2073.94375	0	69.2820323
2073.94375	0	-69.2820323
2069.14375	0	72.05331359
2069.14375	0	-72.05331359
2073.94375	0	74.82459489
2073.94375	0	-74.82459489
2069.14375	0	77.59587618
2069.14375	0	-77.59587618
2073.94375	0	80.36715747
2073.94375	0	-80.36715747
2069.14375	0	83.13843876
2069.14375	0	-83.13843876
2073.94375	0	85.90972006
2073.94375	0	-85.90972006
2069.14375	0	88.68100135
2069.14375	0	-88.68100135
2073.94375	0	91.45228264
2073.94375	0	-91.45228264
2069.14375	0	94.22356393
2069.14375	0	-94.22356393
2073.94375	0	96.99484522
2073.94375	0	-96.99484522
2069.14375	0	99.76612652
2069.14375	0	-99.76612652
2073.94375	0	102.5374078
2073.94375	0	-102.5374078
2069.14375	0	105.3086891
2069.14375	0	-105.3086891
2073.94375	0	108.0799704
2073.94375	0	-108.0799704
2069.14375	0	110.8512517
2069.14375	0	-110.8512517
2073.94375	0	113.622533
2073.94375	0	-113.622533
2069.14375	0	116.3938143
2069.14375	0	-116.3938143
2073.94375	0	119.1650956
2073.94375	0	-119.1650956
2069.14375	0	121.9363769
2069.14375	0	-121.9363769
2073.94375	0	124.7076581
2073.94375	0	-124.7076581
2069.14375	0	127.4789394
2069.14375	0	-127.4789394
2073.94375	0	130.2502207
2073.94375	0	-130.2502207
2069.14375	0	133.021502
2069.14375	0	-133.021502
2073.94375	0	135.7927833
2073.94375	0	-135.7927833
2069.14375	0	138.5640646
2069.14375	0	-138.5640646
2073.94375	0	141.3353459
2073.94375	0	-141.3353459
2069.14375	0	144.1066272
2069.14375	0	-144.1066272
2073.94375	0	146.8779085
2073.94375	0	-146.8779085
2069.14375	0	149.6491898
2069.14375	0	-149.6491898
2073.94375	0	152.4204711
2073.94375	0	-152.4204711
2078.74375	0	0
2083.54375	0	2.771281292
2083.54375	0	-2.771281292
2078.74375	0	5.542562584
2078.74375	0	-5.542562584
2083.54375	0	8.313843876
2083.54375	0	-8.313843876
2078.74375	0	11.08512517
2078.74375	0	-11.08512517
2083.54375	0	13.85640646
2083.54375	0	-13.85640646
2078.74375	0	16.62768775
2078.74375	0	-16.62768775
2083.54375	0	19.39896904
2083.54375	0	-19.39896904
2078.74375	0	22.17025034
2078.74375	0	-22.17025034
2083.54375	0	24.94153163
2083.54375	0	-24.94153163
2078.74375	0	27.71281292
2078.74375	0	-27.71281292
2083.54375	0	30.48409421
2083.54375	0	-30.48409421
2078.74375	0	33.25537551
2078.74375	0	-33.25537551
2083.54375	0	36.0266568
2083.54375	0	-36.0266568
2078.74375	0	38.79793809
2078.74375	0	-38.79793809
2083.54375	0	41.56921938
2083.54375	0	-41.56921938
2078.74375	0	44.34050067
2078.74375	0	-44.34050067
2083.54375	0	47.11178197
2083.54375	0	-47.11178197
2078.74375	0	49.88306326
2078.74375	0	-49.88306326
2083.54375	0	52.65434455
2083.54375	0	-52.65434455
2078.74375	0	55.42562584
2078.74375	0	-55.42562584
2083.54375	0	58.19690713
2083.54375	0	-58.19690713
2078.74375	0	60.96818843
2078.74375	0	-60.96818843
2083.54375	0	63.73946972
2083.54375	0	-63.73946972
2078.74375	0	66.51075101
2078.74375	0	-66.51075101
2083.54375	0	69.2820323
2083.54375	0	-69.2820323
2078.74375	0	72.05331359
2078.74375	0	-72.05331359
2083.54375	0	74.82459489
2083.54375	0	-74.82459489
2078.74375	0	77.59587618
2078.74375	0	-77.59587618
2083.54375	0	80.36715747
2083.54375	0	-80.36715747
2078.74375	0	83.13843876
2078.74375	0	-83.13843876
2083.54375	0	85.90972006
2083.54375	0	-85.90972006
2078.74375	0	88.68100135
2078.74375	0	-88.68100135
2083.54375	0	91.45228264
2083.54375	0	-91.45228264
2078.74375	0	94.22356393
2078.74375	0	-94.22356393
2083.54375	0	96.99484522
2083.54375	0	-96.99484522
2078.74375	0	99.76612652
2078.74375	0	-99.76612652
2083.54375	0	102.5374078
2083.54375	0	-102.5374078
2078.74375	0	105.3086891
2078.74375	0	-105.3086891
2083.54375	0	108.0799704
2083.54375	0	-108.0799704
2078.74375	0	110.8512517
2078.74375	0	-110.8512517
2083.54375	0	113.622533
2083.54375	0	-113.622533
2078.74375	0	116.3938143
2078.74375	0	-116.3938143
2083.54375	0	119.1650956
2083.54375	0	-119.1650956
2078.74375	0	121.9363769
2078.74375	0	-121.9363769
2083.54375	0	124.7076581
2083.54375	0	-124.7076581
2078.74375	0	127.4789394
2078.74375	0	-127.4789394
2083.54375	0	130.2502207
2083.54375	0	-130.2502207
2078.74375	0	133.021502
2078.74375	0	-133.021502
2083.54375	0	135.7927833
2083.54375	0	-135.7927833
2078.74375	0	138.5640646
2078.74375	0	-138.5640646
2083.54375	0	141.3353459
2083.54375	0	-141.3353459
2078.74375	0	144.1066272
2078.74375	0	-144.1066272
2083.54375	0	146.8779085
2083.54375	0	-146.8779085
2078.74375	0	149.6491898
2078.74375	0	-149.6491898
2083.54375	0	152.4204711
2083.54375	0	-152.4204711
2078.74375	0	155.1917524
2078.74375	0	-155.1917524
2088.34375	0	0
2093.14375	0	2.771281292
2093.14375	0	-2.771281292
2088.34375	0	5.542562584
2088.34375	0	-5.542562584
2093.14375	0	8.313843876
2093.14375	0	-8.313843876
2088.34375	0	11.08512517
2088.34375	0	-11.08512517
2093.14375	0	13.85640646
2093.14375	0	-13.85640646
2088.34375	0	16.62768775
2088.34375	0	-16.62768775
2093.14375	0	19.39896904
2093.14375	0	-19.39896904
2088.34375	0	22.17025034
2088.34375	0	-22.17025034
2093.14375	0	24.94153163
2093.14375	0	-24.94153163
2088.34375	0	27.71281292
2088.34375	0	-27.71281292
2093.14375	0	30.48409421
2093.14375	0	-30.48409421
2088.34375	0	33.25537551
2088.34375	0	-33.25537551
2093.14375	0	36.0266568
2093.14375	0	-36.0266568
2088.34375	0	38.79793809
2088.34375	0	-38.79793809
2093.14375	0	41.56921938
2093.14375	0	-41.56921938
2088.34375	0	44.34050067
2088.34375	0	-44.34050067
2093.14375	0	47.11178197
2093.14375	0	-47.11178197
2088.34375	0	49.88306326
2088.34375	0	-49.88306326
2093.14375	0	52.65434455
2093.14375	0	-52.65434455
2088.34375	0	55.42562584
2088.34375	0	-55.42562584
2093.14375	0	58.19690713
2093.14375	0	-58.19690713
2088.34375	0	60.96818843
2088.34375	0	-60.96818843
2093.14375	0	63.73946972
2093.14375	0	-63.73946972
2088.34375	0	66.51075101
2088.34375	0	-66.51075101
2093.14375	0	69.2820323
2093.14375	0	-69.2820323
2088.34375	0	72.05331359
2088.34375	0	-72.05331359
2093.14375	0	74.82459489
2093.14375	0	-74.82459489
2088.34375	0	77.59587618
2088.34375	0	-77.59587618
2093.14375	0	80.36715747
2093.14375	0	-80.36715747
2088.34375	0	83.13843876
2088.34375	0	-83.13843876
2093.14375	0	85.90972006
2093.14375	0	-85.90972006
2088.34375	0	88.68100135
2088.34375	0	-88.68100135
2093.14375	0	91.45228264
2093.14375	0	-91.45228264
2088.34375	0	94.22356393
2088.34375	0	-94.22356393
2093.14375	0	96.99484522
2093.14375	0	-96.99484522
2088.34375	0	99.76612652
2088.34375	0	-99.76612652
2093.14375	0	102.5374078
2093.14375	0	-102.5374078
2088.34375	0	105.3086891
2088.34375	0	-105.3086891
2093.14375	0	108.0799704
2093.14375	0	-108.0799704
2088.34375	0	110.8512517
2088.34375	0	-110.8512517
2093.14375	0	113.622533
2093.14375	0	-113.622533
2088.34375	0	116.3938143
2088.34375	0	-116.3938143
2093.14375	0	119.1650956
2093.14375	0	-119.1650956
2088.34375	0	121.9363769
2088.34375	0	-121.9363769
2093.14375	0	124.7076581
2093.14375	0	-124.7076581
2088.34375	0	127.4789394
2088.34375	0	-127.4789394
2093.14375	0	130.2502207
2093.14375	0	-130.2502207
