3d=true
Polyline=false
fit=false
fittol=0.01
1737.94375031903 	0 	-124.707658144959 
1733.14375031903 	0 	127.478939437069 
1733.14375031903 	0 	-127.478939437069 
1742.74375031903 	0 	0 
1747.54375031902 	0 	2.7712812921102 
1747.54375031902 	0 	-2.7712812921102 
1742.74375031903 	0 	5.5425625842204 
1742.74375031903 	0 	-5.5425625842204 
1747.54375031902 	0 	8.3138438763306 
1747.54375031902 	0 	-8.3138438763306 
1742.74375031903 	0 	11.0851251684408 
1742.74375031903 	0 	-11.0851251684408 
1747.54375031902 	0 	13.856406460551 
1747.54375031902 	0 	-13.856406460551 
1742.74375031903 	0 	16.6276877526612 
1742.74375031903 	0 	-16.6276877526612 
1747.54375031902 	0 	19.3989690447714 
1747.54375031902 	0 	-19.3989690447714 
1742.74375031903 	0 	22.1702503368816 
1742.74375031903 	0 	-22.1702503368816 
1747.54375031902 	0 	24.9415316289918 
1747.54375031902 	0 	-24.9415316289918 
1742.74375031903 	0 	27.712812921102 
1742.74375031903 	0 	-27.712812921102 
1747.54375031902 	0 	30.4840942132122 
1747.54375031902 	0 	-30.4840942132122 
1742.74375031903 	0 	33.2553755053224 
1742.74375031903 	0 	-33.2553755053224 
1747.54375031902 	0 	36.0266567974326 
1747.54375031902 	0 	-36.0266567974326 
1742.74375031903 	0 	38.7979380895428 
1742.74375031903 	0 	-38.7979380895428 
1747.54375031902 	0 	41.569219381653 
1747.54375031902 	0 	-41.569219381653 
1742.74375031903 	0 	44.3405006737632 
1742.74375031903 	0 	-44.3405006737632 
1747.54375031903 	0 	47.1117819658734 
1747.54375031903 	0 	-47.1117819658734 
1742.74375031903 	0 	49.8830632579836 
1742.74375031903 	0 	-49.8830632579836 
1747.54375031902 	0 	52.6543445500938 
1747.54375031902 	0 	-52.6543445500938 
1742.74375031903 	0 	55.425625842204 
1742.74375031903 	0 	-55.425625842204 
1747.54375031902 	0 	58.1969071343142 
1747.54375031902 	0 	-58.1969071343142 
1742.74375031903 	0 	60.9681884264244 
1742.74375031903 	0 	-60.9681884264244 
1747.54375031902 	0 	63.7394697185346 
1747.54375031902 	0 	-63.7394697185346 
1742.74375031903 	0 	66.5107510106448 
1742.74375031903 	0 	-66.5107510106448 
1747.54375031902 	0 	69.282032302755 
1747.54375031902 	0 	-69.282032302755 
1742.74375031903 	0 	72.0533135948652 
1742.74375031903 	0 	-72.0533135948652 
1747.54375031902 	0 	74.8245948869754 
1747.54375031902 	0 	-74.8245948869754 
1742.74375031903 	0 	77.5958761790856 
1742.74375031903 	0 	-77.5958761790856 
1747.54375031902 	0 	80.3671574711958 
1747.54375031902 	0 	-80.3671574711958 
1742.74375031902 	0 	83.138438763306 
1742.74375031902 	0 	-83.138438763306 
1747.54375031902 	0 	85.9097200554162 
1747.54375031902 	0 	-85.9097200554162 
1742.74375031903 	0 	88.6810013475265 
1742.74375031903 	0 	-88.6810013475265 
1747.54375031902 	0 	91.4522826396366 
1747.54375031902 	0 	-91.4522826396366 
1742.74375031903 	0 	94.2235639317469 
1742.74375031903 	0 	-94.2235639317469 
1747.54375031902 	0 	96.9948452238571 
1747.54375031902 	0 	-96.9948452238571 
1742.74375031903 	0 	99.7661265159673 
1742.74375031903 	0 	-99.7661265159673 
1747.54375031903 	0 	102.537407808077 
1747.54375031903 	0 	-102.537407808077 
1742.74375031902 	0 	105.308689100187 
1742.74375031902 	0 	-105.308689100187 
1747.54375031902 	0 	108.079970392297 
1747.54375031902 	0 	-108.079970392297 
1742.74375031902 	0 	110.851251684408 
1742.74375031902 	0 	-110.851251684408 
1747.54375031903 	0 	113.622532976518 
1747.54375031903 	0 	-113.622532976518 
1742.74375031903 	0 	116.393814268628 
1742.74375031903 	0 	-116.393814268628 
1747.54375031902 	0 	119.165095560738 
1747.54375031902 	0 	-119.165095560738 
1742.74375031903 	0 	121.936376852848 
1742.74375031903 	0 	-121.936376852848 
1747.54375031902 	0 	124.707658144959 
1747.54375031902 	0 	-124.707658144959 
1742.74375031903 	0 	127.478939437069 
1742.74375031903 	0 	-127.478939437069 
1747.54375031902 	0 	130.250220729179 
1747.54375031902 	0 	-130.250220729179 
1752.34375031902 	0 	0 
1757.14375031903 	0 	2.7712812921102 
1757.14375031903 	0 	-2.7712812921102 
1752.34375031902 	0 	5.5425625842204 
1752.34375031902 	0 	-5.5425625842204 
1757.14375031903 	0 	8.3138438763306 
1757.14375031903 	0 	-8.3138438763306 
1752.34375031902 	0 	11.0851251684408 
1752.34375031902 	0 	-11.0851251684408 
1757.14375031903 	0 	13.856406460551 
1757.14375031903 	0 	-13.856406460551 
1752.34375031902 	0 	16.6276877526612 
1752.34375031902 	0 	-16.6276877526612 
1757.14375031903 	0 	19.3989690447714 
1757.14375031903 	0 	-19.3989690447714 
1752.34375031902 	0 	22.1702503368816 
1752.34375031902 	0 	-22.1702503368816 
1757.14375031903 	0 	24.9415316289918 
1757.14375031903 	0 	-24.9415316289918 
1752.34375031902 	0 	27.712812921102 
1752.34375031902 	0 	-27.712812921102 
1757.14375031903 	0 	30.4840942132122 
1757.14375031903 	0 	-30.4840942132122 
1752.34375031902 	0 	33.2553755053224 
1752.34375031902 	0 	-33.2553755053224 
1757.14375031903 	0 	36.0266567974326 
1757.14375031903 	0 	-36.0266567974326 
1752.34375031902 	0 	38.7979380895428 
1752.34375031902 	0 	-38.7979380895428 
1757.14375031903 	0 	41.569219381653 
1757.14375031903 	0 	-41.569219381653 
1752.34375031902 	0 	44.3405006737632 
1752.34375031902 	0 	-44.3405006737632 
1757.14375031903 	0 	47.1117819658734 
1757.14375031903 	0 	-47.1117819658734 
1752.34375031902 	0 	49.8830632579836 
1752.34375031902 	0 	-49.8830632579836 
1757.14375031903 	0 	52.6543445500938 
1757.14375031903 	0 	-52.6543445500938 
1752.34375031903 	0 	55.425625842204 
1752.34375031903 	0 	-55.425625842204 
1757.14375031903 	0 	58.1969071343142 
1757.14375031903 	0 	-58.1969071343142 
1752.34375031902 	0 	60.9681884264244 
1752.34375031902 	0 	-60.9681884264244 
1757.14375031903 	0 	63.7394697185346 
1757.14375031903 	0 	-63.7394697185346 
1752.34375031902 	0 	66.5107510106448 
1752.34375031902 	0 	-66.5107510106448 
1757.14375031902 	0 	69.282032302755 
1757.14375031902 	0 	-69.282032302755 
1752.34375031902 	0 	72.0533135948652 
1752.34375031902 	0 	-72.0533135948652 
1757.14375031903 	0 	74.8245948869754 
1757.14375031903 	0 	-74.8245948869754 
1752.34375031902 	0 	77.5958761790856 
1752.34375031902 	0 	-77.5958761790856 
1757.14375031903 	0 	80.3671574711958 
1757.14375031903 	0 	-80.3671574711958 
1752.34375031902 	0 	83.138438763306 
1752.34375031902 	0 	-83.138438763306 
1757.14375031903 	0 	85.9097200554162 
1757.14375031903 	0 	-85.9097200554162 
1752.34375031902 	0 	88.6810013475264 
1752.34375031902 	0 	-88.6810013475264 
1757.14375031903 	0 	91.4522826396366 
1757.14375031903 	0 	-91.4522826396366 
1752.34375031902 	0 	94.2235639317469 
1752.34375031902 	0 	-94.2235639317469 
1757.14375031903 	0 	96.9948452238571 
1757.14375031903 	0 	-96.9948452238571 
1752.34375031902 	0 	99.7661265159673 
1752.34375031902 	0 	-99.7661265159673 
1757.14375031903 	0 	102.537407808077 
1757.14375031903 	0 	-102.537407808077 
1752.34375031902 	0 	105.308689100187 
1752.34375031902 	0 	-105.308689100187 
1757.14375031903 	0 	108.079970392297 
1757.14375031903 	0 	-108.079970392297 
1752.34375031902 	0 	110.851251684408 
1752.34375031902 	0 	-110.851251684408 
1757.14375031903 	0 	113.622532976518 
1757.14375031903 	0 	-113.622532976518 
1752.34375031903 	0 	116.393814268628 
1752.34375031903 	0 	-116.393814268628 
1757.14375031903 	0 	119.165095560738 
1757.14375031903 	0 	-119.165095560738 
1752.34375031902 	0 	121.936376852848 
1752.34375031902 	0 	-121.936376852848 
1757.14375031903 	0 	124.707658144959 
1757.14375031903 	0 	-124.707658144959 
1752.34375031902 	0 	127.478939437069 
1752.34375031902 	0 	-127.478939437069 
1757.14375031903 	0 	130.250220729179 
1757.14375031903 	0 	-130.250220729179 
1761.94375031903 	0 	0 
1766.74375031903 	0 	2.7712812921102 
1766.74375031903 	0 	-2.7712812921102 
1761.94375031903 	0 	5.5425625842204 
1761.94375031903 	0 	-5.5425625842204 
1766.74375031902 	0 	8.3138438763306 
1766.74375031902 	0 	-8.3138438763306 
1761.94375031903 	0 	11.0851251684408 
1761.94375031903 	0 	-11.0851251684408 
1766.74375031903 	0 	13.856406460551 
1766.74375031903 	0 	-13.856406460551 
1761.94375031903 	0 	16.6276877526612 
1761.94375031903 	0 	-16.6276877526612 
1766.74375031903 	0 	19.3989690447714 
1766.74375031903 	0 	-19.3989690447714 
1761.94375031903 	0 	22.1702503368816 
1761.94375031903 	0 	-22.1702503368816 
1766.74375031903 	0 	24.9415316289918 
1766.74375031903 	0 	-24.9415316289918 
1761.94375031903 	0 	27.712812921102 
1761.94375031903 	0 	-27.712812921102 
1766.74375031903 	0 	30.4840942132122 
1766.74375031903 	0 	-30.4840942132122 
1761.94375031903 	0 	33.2553755053224 
1761.94375031903 	0 	-33.2553755053224 
1766.74375031902 	0 	36.0266567974326 
1766.74375031902 	0 	-36.0266567974326 
1761.94375031903 	0 	38.7979380895428 
1761.94375031903 	0 	-38.7979380895428 
1766.74375031903 	0 	41.569219381653 
1766.74375031903 	0 	-41.569219381653 
1761.94375031903 	0 	44.3405006737632 
1761.94375031903 	0 	-44.3405006737632 
1766.74375031903 	0 	47.1117819658734 
1766.74375031903 	0 	-47.1117819658734 
1761.94375031903 	0 	49.8830632579836 
1761.94375031903 	0 	-49.8830632579836 
1766.74375031903 	0 	52.6543445500938 
1766.74375031903 	0 	-52.6543445500938 
1761.94375031903 	0 	55.425625842204 
1761.94375031903 	0 	-55.425625842204 
1766.74375031902 	0 	58.1969071343142 
1766.74375031902 	0 	-58.1969071343142 
1761.94375031903 	0 	60.9681884264244 
1761.94375031903 	0 	-60.9681884264244 
1766.74375031902 	0 	63.7394697185346 
1766.74375031902 	0 	-63.7394697185346 
1761.94375031903 	0 	66.5107510106448 
1761.94375031903 	0 	-66.5107510106448 
1766.74375031903 	0 	69.282032302755 
1766.74375031903 	0 	-69.282032302755 
1761.94375031903 	0 	72.0533135948652 
1761.94375031903 	0 	-72.0533135948652 
1766.74375031903 	0 	74.8245948869754 
1766.74375031903 	0 	-74.8245948869754 
1761.94375031903 	0 	77.5958761790856 
1761.94375031903 	0 	-77.5958761790856 
1766.74375031902 	0 	80.3671574711958 
1766.74375031902 	0 	-80.3671574711958 
1761.94375031903 	0 	83.138438763306 
1761.94375031903 	0 	-83.138438763306 
1766.74375031903 	0 	85.9097200554162 
1766.74375031903 	0 	-85.9097200554162 
1761.94375031902 	0 	88.6810013475264 
1761.94375031902 	0 	-88.6810013475264 
1766.74375031903 	0 	91.4522826396367 
1766.74375031903 	0 	-91.4522826396367 
1761.94375031903 	0 	94.2235639317469 
1761.94375031903 	0 	-94.2235639317469 
1766.74375031903 	0 	96.9948452238571 
1766.74375031903 	0 	-96.9948452238571 
1761.94375031903 	0 	99.7661265159673 
1761.94375031903 	0 	-99.7661265159673 
1766.74375031903 	0 	102.537407808077 
1766.74375031903 	0 	-102.537407808077 
1761.94375031903 	0 	105.308689100187 
1761.94375031903 	0 	-105.308689100187 
1766.74375031903 	0 	108.079970392297 
1766.74375031903 	0 	-108.079970392297 
1761.94375031903 	0 	110.851251684408 
1761.94375031903 	0 	-110.851251684408 
1766.74375031903 	0 	113.622532976518 
1766.74375031903 	0 	-113.622532976518 
1761.94375031903 	0 	116.393814268628 
1761.94375031903 	0 	-116.393814268628 
1766.74375031903 	0 	119.165095560738 
1766.74375031903 	0 	-119.165095560738 
1761.94375031903 	0 	121.936376852848 
1761.94375031903 	0 	-121.936376852848 
1766.74375031903 	0 	124.707658144959 
1766.74375031903 	0 	-124.707658144959 
1761.94375031903 	0 	127.478939437069 
1761.94375031903 	0 	-127.478939437069 
1766.74375031903 	0 	130.250220729179 
1766.74375031903 	0 	-130.250220729179 
1771.54375031902 	0 	0 
1776.34375031903 	0 	2.7712812921102 
1776.34375031903 	0 	-2.7712812921102 
1771.54375031902 	0 	5.5425625842204 
1771.54375031902 	0 	-5.5425625842204 
1776.34375031902 	0 	8.31384387633061 
1776.34375031902 	0 	-8.31384387633061 
1771.54375031902 	0 	11.0851251684408 
1771.54375031902 	0 	-11.0851251684408 
1776.34375031902 	0 	13.856406460551 
1776.34375031902 	0 	-13.856406460551 
1771.54375031902 	0 	16.6276877526612 
1771.54375031902 	0 	-16.6276877526612 
1776.34375031902 	0 	19.3989690447714 
1776.34375031902 	0 	-19.3989690447714 
1771.54375031903 	0 	22.1702503368816 
1771.54375031903 	0 	-22.1702503368816 
1776.34375031902 	0 	24.9415316289918 
1776.34375031902 	0 	-24.9415316289918 
1771.54375031902 	0 	27.712812921102 
1771.54375031902 	0 	-27.712812921102 
1776.34375031902 	0 	30.4840942132122 
1776.34375031902 	0 	-30.4840942132122 
1771.54375031902 	0 	33.2553755053224 
1771.54375031902 	0 	-33.2553755053224 
1776.34375031902 	0 	36.0266567974326 
1776.34375031902 	0 	-36.0266567974326 
1771.54375031902 	0 	38.7979380895428 
1771.54375031902 	0 	-38.7979380895428 
1776.34375031903 	0 	41.569219381653 
1776.34375031903 	0 	-41.569219381653 
1771.54375031902 	0 	44.3405006737632 
1771.54375031902 	0 	-44.3405006737632 
1776.34375031902 	0 	47.1117819658734 
1776.34375031902 	0 	-47.1117819658734 
1771.54375031902 	0 	49.8830632579836 
1771.54375031902 	0 	-49.8830632579836 
1776.34375031902 	0 	52.6543445500938 
1776.34375031902 	0 	-52.6543445500938 
1771.54375031902 	0 	55.425625842204 
1771.54375031902 	0 	-55.425625842204 
1776.34375031902 	0 	58.1969071343142 
1776.34375031902 	0 	-58.1969071343142 
1771.54375031902 	0 	60.9681884264244 
1771.54375031902 	0 	-60.9681884264244 
1776.34375031902 	0 	63.7394697185346 
1776.34375031902 	0 	-63.7394697185346 
1771.54375031902 	0 	66.5107510106448 
1771.54375031902 	0 	-66.5107510106448 
1776.34375031902 	0 	69.282032302755 
1776.34375031902 	0 	-69.282032302755 
1771.54375031902 	0 	72.0533135948652 
1771.54375031902 	0 	-72.0533135948652 
1776.34375031902 	0 	74.8245948869754 
1776.34375031902 	0 	-74.8245948869754 
1771.54375031902 	0 	77.5958761790856 
1771.54375031902 	0 	-77.5958761790856 
1776.34375031902 	0 	80.3671574711958 
1776.34375031902 	0 	-80.3671574711958 
1771.54375031902 	0 	83.138438763306 
1771.54375031902 	0 	-83.138438763306 
1776.34375031902 	0 	85.9097200554162 
1776.34375031902 	0 	-85.9097200554162 
1771.54375031903 	0 	88.6810013475265 
1771.54375031903 	0 	-88.6810013475265 
1776.34375031902 	0 	91.4522826396366 
1776.34375031902 	0 	-91.4522826396366 
1771.54375031902 	0 	94.2235639317469 
1771.54375031902 	0 	-94.2235639317469 
1776.34375031902 	0 	96.994845223857 
1776.34375031902 	0 	-96.994845223857 
1771.54375031902 	0 	99.7661265159673 
1771.54375031902 	0 	-99.7661265159673 
1776.34375031902 	0 	102.537407808077 
1776.34375031902 	0 	-102.537407808077 
1771.54375031902 	0 	105.308689100187 
1771.54375031902 	0 	-105.308689100187 
1776.34375031902 	0 	108.079970392297 
1776.34375031902 	0 	-108.079970392297 
1771.54375031902 	0 	110.851251684408 
1771.54375031902 	0 	-110.851251684408 
1776.34375031902 	0 	113.622532976518 
1776.34375031902 	0 	-113.622532976518 
1771.54375031902 	0 	116.393814268628 
1771.54375031902 	0 	-116.393814268628 
1776.34375031902 	0 	119.165095560738 
1776.34375031902 	0 	-119.165095560738 
1771.54375031903 	0 	121.936376852848 
1771.54375031903 	0 	-121.936376852848 
1776.34375031902 	0 	124.707658144959 
1776.34375031902 	0 	-124.707658144959 
1771.54375031902 	0 	127.478939437069 
1771.54375031902 	0 	-127.478939437069 
1776.34375031902 	0 	130.250220729179 
1776.34375031902 	0 	-130.250220729179 
1781.14375031903 	0 	0 
1785.94375031902 	0 	2.7712812921102 
1785.94375031902 	0 	-2.7712812921102 
1781.14375031903 	0 	5.5425625842204 
1781.14375031903 	0 	-5.5425625842204 
1785.94375031903 	0 	8.3138438763306 
1785.94375031903 	0 	-8.3138438763306 
1781.14375031903 	0 	11.0851251684408 
1781.14375031903 	0 	-11.0851251684408 
1785.94375031903 	0 	13.856406460551 
1785.94375031903 	0 	-13.856406460551 
1781.14375031903 	0 	16.6276877526612 
1781.14375031903 	0 	-16.6276877526612 
1785.94375031903 	0 	19.3989690447714 
1785.94375031903 	0 	-19.3989690447714 
1781.14375031903 	0 	22.1702503368816 
1781.14375031903 	0 	-22.1702503368816 
1785.94375031903 	0 	24.9415316289918 
1785.94375031903 	0 	-24.9415316289918 
1781.14375031903 	0 	27.712812921102 
1781.14375031903 	0 	-27.712812921102 
1785.94375031903 	0 	30.4840942132122 
1785.94375031903 	0 	-30.4840942132122 
1781.14375031902 	0 	33.2553755053224 
1781.14375031902 	0 	-33.2553755053224 
1785.94375031903 	0 	36.0266567974326 
1785.94375031903 	0 	-36.0266567974326 
1781.14375031902 	0 	38.7979380895428 
1781.14375031902 	0 	-38.7979380895428 
1785.94375031903 	0 	41.569219381653 
1785.94375031903 	0 	-41.569219381653 
1781.14375031902 	0 	44.3405006737632 
1781.14375031902 	0 	-44.3405006737632 
1785.94375031903 	0 	47.1117819658734 
1785.94375031903 	0 	-47.1117819658734 
1781.14375031903 	0 	49.8830632579836 
1781.14375031903 	0 	-49.8830632579836 
1785.94375031903 	0 	52.6543445500938 
1785.94375031903 	0 	-52.6543445500938 
1781.14375031903 	0 	55.425625842204 
1781.14375031903 	0 	-55.425625842204 
1785.94375031903 	0 	58.1969071343142 
1785.94375031903 	0 	-58.1969071343142 
1781.14375031903 	0 	60.9681884264244 
1781.14375031903 	0 	-60.9681884264244 
1785.94375031902 	0 	63.7394697185346 
1785.94375031902 	0 	-63.7394697185346 
1781.14375031903 	0 	66.5107510106448 
1781.14375031903 	0 	-66.5107510106448 
1785.94375031903 	0 	69.282032302755 
1785.94375031903 	0 	-69.282032302755 
1781.14375031903 	0 	72.0533135948652 
1781.14375031903 	0 	-72.0533135948652 
1785.94375031903 	0 	74.8245948869754 
1785.94375031903 	0 	-74.8245948869754 
1781.14375031903 	0 	77.5958761790856 
1781.14375031903 	0 	-77.5958761790856 
1785.94375031903 	0 	80.3671574711958 
1785.94375031903 	0 	-80.3671574711958 
1781.14375031903 	0 	83.138438763306 
1781.14375031903 	0 	-83.138438763306 
1785.94375031903 	0 	85.9097200554162 
1785.94375031903 	0 	-85.9097200554162 
1781.14375031902 	0 	88.6810013475264 
1781.14375031902 	0 	-88.6810013475264 
1785.94375031903 	0 	91.4522826396367 
1785.94375031903 	0 	-91.4522826396367 
1781.14375031903 	0 	94.2235639317469 
1781.14375031903 	0 	-94.2235639317469 
1785.94375031903 	0 	96.9948452238571 
1785.94375031903 	0 	-96.9948452238571 
1781.14375031902 	0 	99.7661265159673 
1781.14375031902 	0 	-99.7661265159673 
1785.94375031903 	0 	102.537407808077 
1785.94375031903 	0 	-102.537407808077 
1781.14375031903 	0 	105.308689100187 
1781.14375031903 	0 	-105.308689100187 
1785.94375031903 	0 	108.079970392297 
1785.94375031903 	0 	-108.079970392297 
1781.14375031903 	0 	110.851251684408 
1781.14375031903 	0 	-110.851251684408 
1785.94375031903 	0 	113.622532976518 
1785.94375031903 	0 	-113.622532976518 
1781.14375031903 	0 	116.393814268628 
1781.14375031903 	0 	-116.393814268628 
1785.94375031903 	0 	119.165095560738 
1785.94375031903 	0 	-119.165095560738 
1781.14375031903 	0 	121.936376852848 
1781.14375031903 	0 	-121.936376852848 
1785.94375031903 	0 	124.707658144959 
1785.94375031903 	0 	-124.707658144959 
1781.14375031903 	0 	127.478939437069 
1781.14375031903 	0 	-127.478939437069 
1785.94375031903 	0 	130.250220729179 
1785.94375031903 	0 	-130.250220729179 
1781.14375031903 	0 	133.021502021289 
1781.14375031903 	0 	-133.021502021289 
1790.74375031903 	0 	0 
1795.54375031903 	0 	2.7712812921102 
1795.54375031903 	0 	-2.7712812921102 
1790.74375031902 	0 	5.5425625842204 
1790.74375031902 	0 	-5.5425625842204 
1795.54375031903 	0 	8.3138438763306 
1795.54375031903 	0 	-8.3138438763306 
1790.74375031903 	0 	11.0851251684408 
1790.74375031903 	0 	-11.0851251684408 
1795.54375031903 	0 	13.856406460551 
1795.54375031903 	0 	-13.856406460551 
1790.74375031903 	0 	16.6276877526612 
1790.74375031903 	0 	-16.6276877526612 
1795.54375031903 	0 	19.3989690447714 
1795.54375031903 	0 	-19.3989690447714 
1790.74375031903 	0 	22.1702503368816 
1790.74375031903 	0 	-22.1702503368816 
1795.54375031903 	0 	24.9415316289918 
1795.54375031903 	0 	-24.9415316289918 
1790.74375031903 	0 	27.712812921102 
1790.74375031903 	0 	-27.712812921102 
1795.54375031903 	0 	30.4840942132122 
1795.54375031903 	0 	-30.4840942132122 
1790.74375031903 	0 	33.2553755053224 
1790.74375031903 	0 	-33.2553755053224 
1795.54375031903 	0 	36.0266567974326 
1795.54375031903 	0 	-36.0266567974326 
1790.74375031902 	0 	38.7979380895428 
1790.74375031902 	0 	-38.7979380895428 
1795.54375031903 	0 	41.569219381653 
1795.54375031903 	0 	-41.569219381653 
1790.74375031902 	0 	44.3405006737632 
1790.74375031902 	0 	-44.3405006737632 
1795.54375031903 	0 	47.1117819658734 
1795.54375031903 	0 	-47.1117819658734 
1790.74375031902 	0 	49.8830632579836 
1790.74375031902 	0 	-49.8830632579836 
1795.54375031903 	0 	52.6543445500938 
1795.54375031903 	0 	-52.6543445500938 
1790.74375031902 	0 	55.425625842204 
1790.74375031902 	0 	-55.425625842204 
1795.54375031903 	0 	58.1969071343142 
1795.54375031903 	0 	-58.1969071343142 
1790.74375031903 	0 	60.9681884264244 
1790.74375031903 	0 	-60.9681884264244 
1795.54375031903 	0 	63.7394697185346 
1795.54375031903 	0 	-63.7394697185346 
1790.74375031903 	0 	66.5107510106448 
1790.74375031903 	0 	-66.5107510106448 
1795.54375031903 	0 	69.282032302755 
1795.54375031903 	0 	-69.282032302755 
1790.74375031903 	0 	72.0533135948652 
1790.74375031903 	0 	-72.0533135948652 
1795.54375031903 	0 	74.8245948869754 
1795.54375031903 	0 	-74.8245948869754 
1790.74375031903 	0 	77.5958761790856 
1790.74375031903 	0 	-77.5958761790856 
1795.54375031902 	0 	80.3671574711958 
1795.54375031902 	0 	-80.3671574711958 
1790.74375031902 	0 	83.138438763306 
1790.74375031902 	0 	-83.138438763306 
1795.54375031902 	0 	85.9097200554162 
1795.54375031902 	0 	-85.9097200554162 
1790.74375031903 	0 	88.6810013475264 
1790.74375031903 	0 	-88.6810013475264 
1795.54375031903 	0 	91.4522826396366 
1795.54375031903 	0 	-91.4522826396366 
1790.74375031903 	0 	94.2235639317469 
1790.74375031903 	0 	-94.2235639317469 
1795.54375031903 	0 	96.9948452238571 
1795.54375031903 	0 	-96.9948452238571 
1790.74375031903 	0 	99.7661265159673 
1790.74375031903 	0 	-99.7661265159673 
1795.54375031903 	0 	102.537407808077 
1795.54375031903 	0 	-102.537407808077 
1790.74375031903 	0 	105.308689100187 
1790.74375031903 	0 	-105.308689100187 
1795.54375031903 	0 	108.079970392297 
1795.54375031903 	0 	-108.079970392297 
1790.74375031902 	0 	110.851251684408 
1790.74375031902 	0 	-110.851251684408 
1795.54375031903 	0 	113.622532976518 
1795.54375031903 	0 	-113.622532976518 
1790.74375031903 	0 	116.393814268628 
1790.74375031903 	0 	-116.393814268628 
1795.54375031903 	0 	119.165095560738 
1795.54375031903 	0 	-119.165095560738 
1790.74375031903 	0 	121.936376852848 
1790.74375031903 	0 	-121.936376852848 
1795.54375031903 	0 	124.707658144959 
1795.54375031903 	0 	-124.707658144959 
1790.74375031902 	0 	127.478939437069 
1790.74375031902 	0 	-127.478939437069 
1795.54375031903 	0 	130.250220729179 
1795.54375031903 	0 	-130.250220729179 
1790.74375031902 	0 	133.021502021289 
1790.74375031902 	0 	-133.021502021289 
1800.34375031902 	0 	0 
1805.14375031903 	0 	2.7712812921102 
1805.14375031903 	0 	-2.7712812921102 
1800.34375031902 	0 	5.5425625842204 
1800.34375031902 	0 	-5.5425625842204 
1805.14375031903 	0 	8.31384387633061 
1805.14375031903 	0 	-8.31384387633061 
1800.34375031902 	0 	11.0851251684408 
1800.34375031902 	0 	-11.0851251684408 
1805.14375031903 	0 	13.856406460551 
1805.14375031903 	0 	-13.856406460551 
1800.34375031902 	0 	16.6276877526612 
1800.34375031902 	0 	-16.6276877526612 
1805.14375031903 	0 	19.3989690447714 
1805.14375031903 	0 	-19.3989690447714 
1800.34375031902 	0 	22.1702503368816 
1800.34375031902 	0 	-22.1702503368816 
1805.14375031903 	0 	24.9415316289918 
1805.14375031903 	0 	-24.9415316289918 
1800.34375031902 	0 	27.712812921102 
1800.34375031902 	0 	-27.712812921102 
1805.14375031902 	0 	30.4840942132122 
1805.14375031902 	0 	-30.4840942132122 
1800.34375031903 	0 	33.2553755053224 
1800.34375031903 	0 	-33.2553755053224 
1805.14375031903 	0 	36.0266567974326 
1805.14375031903 	0 	-36.0266567974326 
1800.34375031902 	0 	38.7979380895428 
1800.34375031902 	0 	-38.7979380895428 
1805.14375031903 	0 	41.569219381653 
1805.14375031903 	0 	-41.569219381653 
1800.34375031902 	0 	44.3405006737632 
1800.34375031902 	0 	-44.3405006737632 
1805.14375031903 	0 	47.1117819658734 
1805.14375031903 	0 	-47.1117819658734 
1800.34375031902 	0 	49.8830632579836 
1800.34375031902 	0 	-49.8830632579836 
1805.14375031903 	0 	52.6543445500938 
1805.14375031903 	0 	-52.6543445500938 
1800.34375031902 	0 	55.425625842204 
1800.34375031902 	0 	-55.425625842204 
1805.14375031903 	0 	58.1969071343142 
1805.14375031903 	0 	-58.1969071343142 
1800.34375031902 	0 	60.9681884264244 
1800.34375031902 	0 	-60.9681884264244 
1805.14375031903 	0 	63.7394697185346 
1805.14375031903 	0 	-63.7394697185346 
1800.34375031902 	0 	66.5107510106448 
1800.34375031902 	0 	-66.5107510106448 
1805.14375031903 	0 	69.282032302755 
1805.14375031903 	0 	-69.282032302755 
1800.34375031902 	0 	72.0533135948652 
1800.34375031902 	0 	-72.0533135948652 
1805.14375031903 	0 	74.8245948869754 
1805.14375031903 	0 	-74.8245948869754 
1800.34375031902 	0 	77.5958761790856 
1800.34375031902 	0 	-77.5958761790856 
1805.14375031903 	0 	80.3671574711958 
1805.14375031903 	0 	-80.3671574711958 
1800.34375031902 	0 	83.138438763306 
1800.34375031902 	0 	-83.138438763306 
1805.14375031903 	0 	85.9097200554162 
1805.14375031903 	0 	-85.9097200554162 
1800.34375031902 	0 	88.6810013475264 
1800.34375031902 	0 	-88.6810013475264 
1805.14375031903 	0 	91.4522826396366 
1805.14375031903 	0 	-91.4522826396366 
1800.34375031902 	0 	94.2235639317468 
1800.34375031902 	0 	-94.2235639317468 
1805.14375031903 	0 	96.9948452238571 
1805.14375031903 	0 	-96.9948452238571 
1800.34375031902 	0 	99.7661265159673 
1800.34375031902 	0 	-99.7661265159673 
1805.14375031903 	0 	102.537407808077 
1805.14375031903 	0 	-102.537407808077 
1800.34375031902 	0 	105.308689100187 
1800.34375031902 	0 	-105.308689100187 
1805.14375031903 	0 	108.079970392297 
1805.14375031903 	0 	-108.079970392297 
1800.34375031902 	0 	110.851251684408 
1800.34375031902 	0 	-110.851251684408 
1805.14375031903 	0 	113.622532976518 
1805.14375031903 	0 	-113.622532976518 
1800.34375031902 	0 	116.393814268628 
1800.34375031902 	0 	-116.393814268628 
1805.14375031903 	0 	119.165095560738 
