1.3115734435107367	0	-0.01232	1.3116313049491506	465.8640256073244	375.69081630467366
1.3115734435107367	0	0.015399999999999999	1.3116638508865797	465.8640256073244	375.69081630467366
1.3115734435107367	0	-0.015399999999999999	1.3116638508865797	465.8640256073244	375.69081630467366
1.3115734435107367	0	0.01848	1.311703628157905	465.8640256073244	375.69081630467366
1.3115734435107367	0	-0.01848	1.311703628157905	465.8640256073244	375.69081630467366
1.3115734435107367	0	0.02156	1.3117506361052818	465.8640256073244	375.69081630467366
1.3115734435107367	0	-0.02156	1.3117506361052818	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.0	1.3147734435107368	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.00308	1.3147770511235282	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.00308	1.3147770511235282	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.00616	1.3147878739025092	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.00616	1.3147878739025092	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.00924	1.314805911669506	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.00924	1.314805911669506	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.01232	1.3148311641275774	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.01232	1.3148311641275774	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.015399999999999999	1.3148636308610413	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.015399999999999999	1.3148636308610413	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.01848	1.3149033113355066	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.01848	1.3149033113355066	465.8640256073244	375.69081630467366
1.3147734435107368	0	0.02156	1.3149502048979196	465.8640256073244	375.69081630467366
1.3147734435107368	0	-0.02156	1.3149502048979196	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.0	1.3179734435107366	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.00308	1.3179770423643762	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.00308	1.3179770423643762	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.00616	1.3179878388663337	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.00616	1.3179878388663337	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.00924	1.3180058328397295	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.00924	1.3180058328397295	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.01232	1.3180310239897803	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.01232	1.3180310239897803	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.015399999999999999	1.3180634119038237	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.015399999999999999	1.3180634119038237	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.01848	1.3181029960513515	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.01848	1.3181029960513515	465.8640256073244	375.69081630467366
1.3179734435107366	0	0.02156	1.3181497757840528	465.8640256073244	375.69081630467366
1.3179734435107366	0	-0.02156	1.3181497757840528	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.0	1.3211734435107367	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.00308	1.3211770336476554	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.00308	1.3211770336476554	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.00616	1.3211878039998772	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.00616	1.3211878039998772	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.00924	1.3212057543918048	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.00924	1.3212057543918048	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.01232	1.3212308845307916	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.01232	1.3212308845307916	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.015399999999999999	1.321263194007166	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.015399999999999999	1.321263194007166	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.01848	1.3213026822942644	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.01848	1.3213026822942644	465.8640256073244	375.69081630467366
1.3211734435107367	0	0.02156	1.3213493487484747	465.8640256073244	375.69081630467366
1.3211734435107367	0	-0.02156	1.3213493487484747	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.0	1.3243734435107366	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.00308	1.3243770249730573	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.00308	1.3243770249730573	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.00616	1.3243877693019088	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.00616	1.3243877693019088	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.00924	1.3244056763229635	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.00924	1.3244056763229635	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.01232	1.3244307457456905	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.01232	1.3244307457456905	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.015399999999999999	1.324462977163381	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.015399999999999999	1.324462977163381	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.01848	1.3245023700531782	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.01848	1.3245023700531782	465.8640256073244	375.69081630467366
1.3243734435107366	0	0.02156	1.3245489237761232	465.8640256073244	375.69081630467366
1.3243734435107366	0	-0.02156	1.3245489237761232	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.0	1.3275734435107367	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.00308	1.3275770163402782	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.00308	1.3275770163402782	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.00616	1.3275877347712108	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.00616	1.3275877347712108	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.00924	1.327605598630465	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.00924	1.327605598630465	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.01232	1.3276306076296054	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.01232	1.3276306076296054	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.015399999999999999	1.3276627613648562	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.015399999999999999	1.3276627613648562	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.01848	1.3277020593171327	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.01848	1.3277020593171327	465.8640256073244	375.69081630467366
1.3275734435107367	0	0.02156	1.3277485008520835	465.8640256073244	375.69081630467366
1.3275734435107367	0	-0.02156	1.3277485008520835	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.0	1.3307734435107366	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.00308	1.3307770077490155	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.00308	1.3307770077490155	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.00616	1.3307877004065762	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.00616	1.3307877004065762	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.00924	1.3308055213115941	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.00924	1.3308055213115941	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.01232	1.3308304701777096	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.01232	1.3308304701777096	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.015399999999999999	1.3308625466040525	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.015399999999999999	1.3308625466040525	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.01848	1.3309017500752727	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.01848	1.3309017500752727	465.8640256073244	375.69081630467366
1.3307734435107366	0	0.02156	1.3309480799615827	465.8640256073244	375.69081630467366
1.3307734435107366	0	-0.02156	1.3309480799615827	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.0	1.3339734435107367	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.00308	1.3339769991989714	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.00308	1.3339769991989714	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.00616	1.3339876662068104	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.00616	1.3339876662068104	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.00924	1.3340054443636624	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.00924	1.3340054443636624	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.01232	1.3340303333852241	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.01232	1.3340303333852241	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.015399999999999999	1.3340623328735028	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.015399999999999999	1.3340623328735028	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.01848	1.3341014423168474	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.01848	1.3341014423168474	465.8640256073244	375.69081630467366
1.3339734435107367	0	0.02156	1.3341476610899905	465.8640256073244	375.69081630467366
1.3339734435107367	0	-0.02156	1.3341476610899905	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.0	1.3371734435107367	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.00308	1.3371769906898494	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.00308	1.3371769906898494	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.00616	1.3371876321707292	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.00616	1.3371876321707292	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.00924	1.337205367784007	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.00924	1.337205367784007	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.01232	1.3372301972474154	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.01232	1.3372301972474154	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.015399999999999999	1.3372621201658115	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.015399999999999999	1.3372621201658115	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.01848	1.3373011360312088	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.01848	1.3373011360312088	465.8640256073244	375.69081630467366
1.3371734435107367	0	0.02156	1.3373472442228165	465.8640256073244	375.69081630467366
1.3371734435107367	0	-0.02156	1.3373472442228165	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.0	1.3403734435107366	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.00308	1.3403769822213563	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.00308	1.3403769822213563	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.00616	1.3403875982971603	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.00616	1.3403875982971603	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.00924	1.34040529156999	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.00924	1.34040529156999	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.01232	1.3404300617595943	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.01232	1.3404300617595943	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.015399999999999999	1.3404619084736535	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.015399999999999999	1.3404619084736535	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.01848	1.3405008312078102	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.01848	1.3405008312078102	465.8640256073244	375.69081630467366
1.3403734435107366	0	0.02156	1.3405468293457077	465.8640256073244	375.69081630467366
1.3403734435107366	0	-0.02156	1.3405468293457077	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.0	1.3435734435107367	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.00308	1.343576973793202	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.00308	1.343576973793202	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.00616	1.343587564584943	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.00616	1.343587564584943	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.00924	1.3436052157189993	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.00924	1.3436052157189993	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.01232	1.3436299269171175	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.01232	1.3436299269171175	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.015399999999999999	1.3436616977897742	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.015399999999999999	1.3436616977897742	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.01848	1.343700527836206	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.01848	1.343700527836206	465.8640256073244	375.69081630467366
1.3435734435107367	0	0.02156	1.343746416444449	465.8640256073244	375.69081630467366
1.3435734435107367	0	-0.02156	1.343746416444449	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.0	1.3467734435107366	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.00308	1.346776965405099	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.00308	1.346776965405099	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.00616	1.346787531032927	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.00616	1.346787531032927	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.00924	1.346805140228447	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.00924	1.346805140228447	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.01232	1.346829792715385	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.01232	1.346829792715385	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.015399999999999999	1.346861488106987	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.015399999999999999	1.346861488106987	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.01848	1.3469002259060494	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.01848	1.3469002259060494	465.8640256073244	375.69081630467366
1.3467734435107366	0	0.02156	1.3469460055049598	465.8640256073244	375.69081630467366
1.3467734435107366	0	-0.02156	1.3469460055049598	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.0	1.3499734435107367	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.00308	1.3499769570567626	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.00308	1.3499769570567626	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.00616	1.349987497639973	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.00616	1.349987497639973	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.00924	1.3500050650957707	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.00924	1.3500050650957707	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.01232	1.350029659149841	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.01232	1.350029659149841	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.015399999999999999	1.3500612794181737	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.015399999999999999	1.3500612794181737	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.01848	1.3500999254070922	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.01848	1.3500999254070922	465.8640256073244	375.69081630467366
1.3499734435107367	0	0.02156	1.3501455965132931	465.8640256073244	375.69081630467366
1.3499734435107367	0	-0.02156	1.3501455965132931	465.8640256073244	375.69081630467366
