1.2016577072230483	0	0.015399999999999999
1.2016577072230483	0	0.01848
1.2016577072230483	0	0.02156
1.2016577072230483	0	0.02464
1.2016577072230483	0	0.027719999999999998
1.2016577072230483	0	0.030799999999999998
1.2016577072230483	0	0.03388
1.2016577072230483	0	0.03696
1.2016577072230483	0	0.04004
1.2016577072230483	0	0.04312
1.2016577072230483	0	0.0462
1.2016577072230483	0	0.04928
1.2016577072230483	0	0.05236
1.2016577072230483	0	0.055439999999999996
1.2016577072230483	0	0.058519999999999996
1.2016577072230483	0	0.061599999999999995
1.2016577072230483	0	0.06468
1.2016577072230483	0	0.06776
1.2016577072230483	0	0.07084
1.2016577072230483	0	0.07392
1.2016577072230483	0	0.077
1.2016577072230483	0	0.08008
1.2016577072230483	0	0.08316
1.2016577072230483	0	0.08624
1.2016577072230483	0	0.08932
1.2016577072230483	0	0.0924
1.2016577072230483	0	0.09548
1.2016577072230483	0	0.09856
1.2016577072230483	0	0.10164
1.2016577072230483	0	0.10472
1.2048577072230484	0	0.0
1.2048577072230484	0	0.00308
1.2048577072230484	0	0.00616
1.2048577072230484	0	0.00924
1.2048577072230484	0	0.01232
1.2048577072230484	0	0.015399999999999999
1.2048577072230484	0	0.01848
1.2048577072230484	0	0.02156
1.2048577072230484	0	0.02464
1.2048577072230484	0	0.027719999999999998
1.2048577072230484	0	0.030799999999999998
1.2048577072230484	0	0.03388
1.2048577072230484	0	0.03696
1.2048577072230484	0	0.04004
1.2048577072230484	0	0.04312
1.2048577072230484	0	0.0462
1.2048577072230484	0	0.04928
1.2048577072230484	0	0.05236
1.2048577072230484	0	0.055439999999999996
1.2048577072230484	0	0.058519999999999996
1.2048577072230484	0	0.061599999999999995
1.2048577072230484	0	0.06468
1.2048577072230484	0	0.06776
1.2048577072230484	0	0.07084
1.2048577072230484	0	0.07392
1.2048577072230484	0	0.077
1.2048577072230484	0	0.08008
1.2048577072230484	0	0.08316
1.2048577072230484	0	0.08624
1.2048577072230484	0	0.08932
1.2048577072230484	0	0.0924
1.2048577072230484	0	0.09548
1.2048577072230484	0	0.09856
1.2048577072230484	0	0.10164
1.2048577072230484	0	0.10472
1.2080577072230483	0	0.0
1.2080577072230483	0	0.00308
1.2080577072230483	0	0.00616
1.2080577072230483	0	0.00924
1.2080577072230483	0	0.01232
1.2080577072230483	0	0.015399999999999999
1.2080577072230483	0	0.01848
1.2080577072230483	0	0.02156
1.2080577072230483	0	0.02464
1.2080577072230483	0	0.027719999999999998
1.2080577072230483	0	0.030799999999999998
1.2080577072230483	0	0.03388
1.2080577072230483	0	0.03696
1.2080577072230483	0	0.04004
1.2080577072230483	0	0.04312
1.2080577072230483	0	0.0462
1.2080577072230483	0	0.04928
1.2080577072230483	0	0.05236
1.2080577072230483	0	0.055439999999999996
1.2080577072230483	0	0.058519999999999996
1.2080577072230483	0	0.061599999999999995
1.2080577072230483	0	0.06468
1.2080577072230483	0	0.06776
1.2080577072230483	0	0.07084
1.2080577072230483	0	0.07392
1.2080577072230483	0	0.077
1.2080577072230483	0	0.08008
1.2080577072230483	0	0.08316
1.2080577072230483	0	0.08624
1.2080577072230483	0	0.08932
1.2080577072230483	0	0.0924
1.2080577072230483	0	0.09548
1.2080577072230483	0	0.09856
1.2080577072230483	0	0.10164
1.2080577072230483	0	0.10472
1.2112577072230484	0	0.0
1.2112577072230484	0	0.00308
1.2112577072230484	0	0.00616
1.2112577072230484	0	0.00924
1.2112577072230484	0	0.01232
1.2112577072230484	0	0.015399999999999999
1.2112577072230484	0	0.01848
1.2112577072230484	0	0.02156
1.2112577072230484	0	0.02464
1.2112577072230484	0	0.027719999999999998
1.2112577072230484	0	0.030799999999999998
1.2112577072230484	0	0.03388
1.2112577072230484	0	0.03696
1.2112577072230484	0	0.04004
1.2112577072230484	0	0.04312
1.2112577072230484	0	0.0462
1.2112577072230484	0	0.04928
1.2112577072230484	0	0.05236
1.2112577072230484	0	0.055439999999999996
1.2112577072230484	0	0.058519999999999996
1.2112577072230484	0	0.061599999999999995
1.2112577072230484	0	0.06468
1.2112577072230484	0	0.06776
1.2112577072230484	0	0.07084
1.2112577072230484	0	0.07392
1.2112577072230484	0	0.077
1.2112577072230484	0	0.08008
1.2112577072230484	0	0.08316
1.2112577072230484	0	0.08624
1.2112577072230484	0	0.08932
1.2112577072230484	0	0.0924
1.2112577072230484	0	0.09548
1.2112577072230484	0	0.09856
1.2112577072230484	0	0.10164
1.2112577072230484	0	0.10472
1.2144577072230485	0	0.0
1.2144577072230485	0	0.00308
1.2144577072230485	0	0.00616
1.2144577072230485	0	0.00924
1.2144577072230485	0	0.01232
1.2144577072230485	0	0.015399999999999999
1.2144577072230485	0	0.01848
1.2144577072230485	0	0.02156
1.2144577072230485	0	0.02464
1.2144577072230485	0	0.027719999999999998
1.2144577072230485	0	0.030799999999999998
1.2144577072230485	0	0.03388
1.2144577072230485	0	0.03696
1.2144577072230485	0	0.04004
1.2144577072230485	0	0.04312
1.2144577072230485	0	0.0462
1.2144577072230485	0	0.04928
1.2144577072230485	0	0.05236
1.2144577072230485	0	0.055439999999999996
1.2144577072230485	0	0.058519999999999996
1.2144577072230485	0	0.061599999999999995
1.2144577072230485	0	0.06468
1.2144577072230485	0	0.06776
1.2144577072230485	0	0.07084
1.2144577072230485	0	0.07392
1.2144577072230485	0	0.077
1.2144577072230485	0	0.08008
1.2144577072230485	0	0.08316
1.2144577072230485	0	0.08624
1.2144577072230485	0	0.08932
1.2144577072230485	0	0.0924
1.2144577072230485	0	0.09548
1.2144577072230485	0	0.09856
1.2144577072230485	0	0.10164
1.2144577072230485	0	0.10472
1.2176577072230483	0	0.0
1.2176577072230483	0	0.00308
1.2176577072230483	0	0.00616
1.2176577072230483	0	0.00924
1.2176577072230483	0	0.01232
1.2176577072230483	0	0.015399999999999999
1.2176577072230483	0	0.01848
1.2176577072230483	0	0.02156
1.2176577072230483	0	0.02464
1.2176577072230483	0	0.027719999999999998
1.2176577072230483	0	0.030799999999999998
1.2176577072230483	0	0.03388
1.2176577072230483	0	0.03696
1.2176577072230483	0	0.04004
1.2176577072230483	0	0.04312
1.2176577072230483	0	0.0462
1.2176577072230483	0	0.04928
1.2176577072230483	0	0.05236
1.2176577072230483	0	0.055439999999999996
1.2176577072230483	0	0.058519999999999996
1.2176577072230483	0	0.061599999999999995
1.2176577072230483	0	0.06468
1.2176577072230483	0	0.06776
1.2176577072230483	0	0.07084
1.2176577072230483	0	0.07392
1.2176577072230483	0	0.077
1.2176577072230483	0	0.08008
1.2176577072230483	0	0.08316
1.2176577072230483	0	0.08624
1.2176577072230483	0	0.08932
1.2176577072230483	0	0.0924
1.2176577072230483	0	0.09548
1.2176577072230483	0	0.09856
1.2176577072230483	0	0.10164
1.2176577072230483	0	0.10472
1.2208577072230484	0	0.0
1.2208577072230484	0	0.00308
1.2208577072230484	0	0.00616
1.2208577072230484	0	0.00924
1.2208577072230484	0	0.01232
1.2208577072230484	0	0.015399999999999999
1.2208577072230484	0	0.01848
1.2208577072230484	0	0.02156
1.2208577072230484	0	0.02464
1.2208577072230484	0	0.027719999999999998
1.2208577072230484	0	0.030799999999999998
1.2208577072230484	0	0.03388
1.2208577072230484	0	0.03696
1.2208577072230484	0	0.04004
1.2208577072230484	0	0.04312
1.2208577072230484	0	0.0462
1.2208577072230484	0	0.04928
1.2208577072230484	0	0.05236
1.2208577072230484	0	0.055439999999999996
1.2208577072230484	0	0.058519999999999996
1.2208577072230484	0	0.061599999999999995
1.2208577072230484	0	0.06468
1.2208577072230484	0	0.06776
1.2208577072230484	0	0.07084
1.2208577072230484	0	0.07392
1.2208577072230484	0	0.077
1.2208577072230484	0	0.08008
1.2208577072230484	0	0.08316
1.2208577072230484	0	0.08624
1.2208577072230484	0	0.08932
1.2208577072230484	0	0.0924
1.2208577072230484	0	0.09548
1.2208577072230484	0	0.09856
1.2208577072230484	0	0.10164
1.2208577072230484	0	0.10472
1.2240577072230483	0	0.0
1.2240577072230483	0	0.00308
1.2240577072230483	0	0.00616
1.2240577072230483	0	0.00924
1.2240577072230483	0	0.01232
1.2240577072230483	0	0.015399999999999999
1.2240577072230483	0	0.01848
1.2240577072230483	0	0.02156
1.2240577072230483	0	0.02464
1.2240577072230483	0	0.027719999999999998
1.2240577072230483	0	0.030799999999999998
1.2240577072230483	0	0.03388
1.2240577072230483	0	0.03696
1.2240577072230483	0	0.04004
1.2240577072230483	0	0.04312
1.2240577072230483	0	0.0462
1.2240577072230483	0	0.04928
1.2240577072230483	0	0.05236
1.2240577072230483	0	0.055439999999999996
1.2240577072230483	0	0.058519999999999996
1.2240577072230483	0	0.061599999999999995
1.2240577072230483	0	0.06468
1.2240577072230483	0	0.06776
1.2240577072230483	0	0.07084
1.2240577072230483	0	0.07392
1.2240577072230483	0	0.077
1.2240577072230483	0	0.08008
1.2240577072230483	0	0.08316
1.2240577072230483	0	0.08624
1.2240577072230483	0	0.08932
1.2240577072230483	0	0.0924
1.2240577072230483	0	0.09548
1.2240577072230483	0	0.09856
1.2240577072230483	0	0.10164
1.2240577072230483	0	0.10472
1.2272577072230484	0	0.0
1.2272577072230484	0	0.00308
1.2272577072230484	0	0.00616
1.2272577072230484	0	0.00924
1.2272577072230484	0	0.01232
1.2272577072230484	0	0.015399999999999999
1.2272577072230484	0	0.01848
1.2272577072230484	0	0.02156
1.2272577072230484	0	0.02464
1.2272577072230484	0	0.027719999999999998
1.2272577072230484	0	0.030799999999999998
1.2272577072230484	0	0.03388
1.2272577072230484	0	0.03696
1.2272577072230484	0	0.04004
1.2272577072230484	0	0.04312
1.2272577072230484	0	0.0462
1.2272577072230484	0	0.04928
1.2272577072230484	0	0.05236
1.2272577072230484	0	0.055439999999999996
1.2272577072230484	0	0.058519999999999996
1.2272577072230484	0	0.061599999999999995
1.2272577072230484	0	0.06468
1.2272577072230484	0	0.06776
1.2272577072230484	0	0.07084
1.2272577072230484	0	0.07392
1.2272577072230484	0	0.077
1.2272577072230484	0	0.08008
1.2272577072230484	0	0.08316
1.2272577072230484	0	0.08624
1.2272577072230484	0	0.08932
1.2272577072230484	0	0.0924
1.2272577072230484	0	0.09548
1.2272577072230484	0	0.09856
1.2272577072230484	0	0.10164
1.2272577072230484	0	0.10472
1.2304577072230485	0	0.0
1.2304577072230485	0	0.00308
1.2304577072230485	0	0.00616
1.2304577072230485	0	0.00924
1.2304577072230485	0	0.01232
1.2304577072230485	0	0.015399999999999999
1.2304577072230485	0	0.01848
1.2304577072230485	0	0.02156
1.2304577072230485	0	0.02464
1.2304577072230485	0	0.027719999999999998
1.2304577072230485	0	0.030799999999999998
1.2304577072230485	0	0.03388
1.2304577072230485	0	0.03696
1.2304577072230485	0	0.04004
1.2304577072230485	0	0.04312
1.2304577072230485	0	0.0462
1.2304577072230485	0	0.04928
1.2304577072230485	0	0.05236
1.2304577072230485	0	0.055439999999999996
1.2304577072230485	0	0.058519999999999996
1.2304577072230485	0	0.061599999999999995
1.2304577072230485	0	0.06468
1.2304577072230485	0	0.06776
1.2304577072230485	0	0.07084
1.2304577072230485	0	0.07392
1.2304577072230485	0	0.077
1.2304577072230485	0	0.08008
1.2304577072230485	0	0.08316
1.2304577072230485	0	0.08624
1.2304577072230485	0	0.08932
1.2304577072230485	0	0.0924
1.2304577072230485	0	0.09548
1.2304577072230485	0	0.09856
1.2304577072230485	0	0.10164
1.2304577072230485	0	0.10472
1.2336577072230483	0	0.0
1.2336577072230483	0	0.00308
1.2336577072230483	0	0.00616
1.2336577072230483	0	0.00924
1.2336577072230483	0	0.01232
1.2336577072230483	0	0.015399999999999999
1.2336577072230483	0	0.01848
1.2336577072230483	0	0.02156
1.2336577072230483	0	0.02464
1.2336577072230483	0	0.027719999999999998
1.2336577072230483	0	0.030799999999999998
1.2336577072230483	0	0.03388
1.2336577072230483	0	0.03696
1.2336577072230483	0	0.04004
1.2336577072230483	0	0.04312
1.2336577072230483	0	0.0462
1.2336577072230483	0	0.04928
1.2336577072230483	0	0.05236
1.2336577072230483	0	0.055439999999999996
1.2336577072230483	0	0.058519999999999996
1.2336577072230483	0	0.061599999999999995
1.2336577072230483	0	0.06468
1.2336577072230483	0	0.06776
1.2336577072230483	0	0.07084
1.2336577072230483	0	0.07392
1.2336577072230483	0	0.077
1.2336577072230483	0	0.08008
1.2336577072230483	0	0.08316
1.2336577072230483	0	0.08624
1.2336577072230483	0	0.08932
1.2336577072230483	0	0.0924
1.2336577072230483	0	0.09548
1.2336577072230483	0	0.09856
1.2336577072230483	0	0.10164
1.2336577072230483	0	0.10472
1.2336577072230483	0	0.10779999999999999
1.2368577072230484	0	0.0
1.2368577072230484	0	0.00308
1.2368577072230484	0	0.00616
1.2368577072230484	0	0.00924
1.2368577072230484	0	0.01232
1.2368577072230484	0	0.015399999999999999
1.2368577072230484	0	0.01848
1.2368577072230484	0	0.02156
1.2368577072230484	0	0.02464
1.2368577072230484	0	0.027719999999999998
1.2368577072230484	0	0.030799999999999998
1.2368577072230484	0	0.03388
1.2368577072230484	0	0.03696
1.2368577072230484	0	0.04004
1.2368577072230484	0	0.04312
1.2368577072230484	0	0.0462
1.2368577072230484	0	0.04928
1.2368577072230484	0	0.05236
1.2368577072230484	0	0.055439999999999996
1.2368577072230484	0	0.058519999999999996
1.2368577072230484	0	0.061599999999999995
1.2368577072230484	0	0.06468
1.2368577072230484	0	0.06776
1.2368577072230484	0	0.07084
1.2368577072230484	0	0.07392
1.2368577072230484	0	0.077
1.2368577072230484	0	0.08008
1.2368577072230484	0	0.08316
1.2368577072230484	0	0.08624
1.2368577072230484	0	0.08932
1.2368577072230484	0	0.0924
1.2368577072230484	0	0.09548
1.2368577072230484	0	0.09856
1.2368577072230484	0	0.10164
1.2368577072230484	0	0.10472
1.2368577072230484	0	0.10779999999999999
1.2400577072230483	0	0.0
1.2400577072230483	0	0.00308
1.2400577072230483	0	0.00616
1.2400577072230483	0	0.00924
1.2400577072230483	0	0.01232
1.2400577072230483	0	0.015399999999999999
1.2400577072230483	0	0.01848
1.2400577072230483	0	0.02156
1.2400577072230483	0	0.02464
1.2400577072230483	0	0.027719999999999998
1.2400577072230483	0	0.030799999999999998
1.2400577072230483	0	0.03388
1.2400577072230483	0	0.03696
1.2400577072230483	0	0.04004
1.2400577072230483	0	0.04312
1.2400577072230483	0	0.0462
1.2400577072230483	0	0.04928
1.2400577072230483	0	0.05236
1.2400577072230483	0	0.055439999999999996
1.2400577072230483	0	0.058519999999999996
1.2400577072230483	0	0.061599999999999995
1.2400577072230483	0	0.06468
1.2400577072230483	0	0.06776
1.2400577072230483	0	0.07084
1.2400577072230483	0	0.07392
1.2400577072230483	0	0.077
1.2400577072230483	0	0.08008
1.2400577072230483	0	0.08316
1.2400577072230483	0	0.08624
1.2400577072230483	0	0.08932
1.2400577072230483	0	0.0924
1.2400577072230483	0	0.09548
1.2400577072230483	0	0.09856
1.2400577072230483	0	0.10164
1.2400577072230483	0	0.10472
1.2400577072230483	0	0.10779999999999999
1.2432577072230484	0	0.0
1.2432577072230484	0	0.00308
1.2432577072230484	0	0.00616
1.2432577072230484	0	0.00924
1.2432577072230484	0	0.01232
1.2432577072230484	0	0.015399999999999999
1.2432577072230484	0	0.01848
1.2432577072230484	0	0.02156
1.2432577072230484	0	0.02464
1.2432577072230484	0	0.027719999999999998
1.2432577072230484	0	0.030799999999999998
1.2432577072230484	0	0.03388
1.2432577072230484	0	0.03696
1.2432577072230484	0	0.04004
1.2432577072230484	0	0.04312
1.2432577072230484	0	0.0462
1.2432577072230484	0	0.04928
1.2432577072230484	0	0.05236
1.2432577072230484	0	0.055439999999999996
1.2432577072230484	0	0.058519999999999996
1.2432577072230484	0	0.061599999999999995
1.2432577072230484	0	0.06468
1.2432577072230484	0	0.06776
1.2432577072230484	0	0.07084
1.2432577072230484	0	0.07392
1.2432577072230484	0	0.077
1.2432577072230484	0	0.08008
1.2432577072230484	0	0.08316
1.2432577072230484	0	0.08624
1.2432577072230484	0	0.08932
1.2432577072230484	0	0.0924
1.2432577072230484	0	0.09548
1.2432577072230484	0	0.09856
1.2432577072230484	0	0.10164
1.2432577072230484	0	0.10472
1.2432577072230484	0	0.10779999999999999
1.2464577072230483	0	0.0
1.2464577072230483	0	0.00308
1.2464577072230483	0	0.00616
1.2464577072230483	0	0.00924
1.2464577072230483	0	0.01232
1.2464577072230483	0	0.015399999999999999
1.2464577072230483	0	0.01848
1.2464577072230483	0	0.02156
1.2464577072230483	0	0.02464
1.2464577072230483	0	0.027719999999999998
1.2464577072230483	0	0.030799999999999998
1.2464577072230483	0	0.03388
1.2464577072230483	0	0.03696
1.2464577072230483	0	0.04004
1.2464577072230483	0	0.04312
1.2464577072230483	0	0.0462
1.2464577072230483	0	0.04928
1.2464577072230483	0	0.05236
1.2464577072230483	0	0.055439999999999996
1.2464577072230483	0	0.058519999999999996
1.2464577072230483	0	0.061599999999999995
1.2464577072230483	0	0.06468
1.2464577072230483	0	0.06776
1.2464577072230483	0	0.07084
1.2464577072230483	0	0.07392
1.2464577072230483	0	0.077
1.2464577072230483	0	0.08008
1.2464577072230483	0	0.08316
1.2464577072230483	0	0.08624
1.2464577072230483	0	0.08932
1.2464577072230483	0	0.0924
1.2464577072230483	0	0.09548
1.2464577072230483	0	0.09856
1.2464577072230483	0	0.10164
1.2464577072230483	0	0.10472
1.2464577072230483	0	0.10779999999999999
1.2496577072230484	0	0.0
1.2496577072230484	0	0.00308
1.2496577072230484	0	0.00616
1.2496577072230484	0	0.00924
1.2496577072230484	0	0.01232
1.2496577072230484	0	0.015399999999999999
1.2496577072230484	0	0.01848
1.2496577072230484	0	0.02156
1.2496577072230484	0	0.02464
1.2496577072230484	0	0.027719999999999998
1.2496577072230484	0	0.030799999999999998
1.2496577072230484	0	0.03388
1.2496577072230484	0	0.03696
1.2496577072230484	0	0.04004
1.2496577072230484	0	0.04312
1.2496577072230484	0	0.0462
1.2496577072230484	0	0.04928
1.2496577072230484	0	0.05236
1.2496577072230484	0	0.055439999999999996
1.2496577072230484	0	0.058519999999999996
1.2496577072230484	0	0.061599999999999995
1.2496577072230484	0	0.06468
1.2496577072230484	0	0.06776
1.2496577072230484	0	0.07084
1.2496577072230484	0	0.07392
1.2496577072230484	0	0.077
1.2496577072230484	0	0.08008
1.2496577072230484	0	0.08316
1.2496577072230484	0	0.08624
1.2496577072230484	0	0.08932
1.2496577072230484	0	0.0924
1.2496577072230484	0	0.09548
1.2496577072230484	0	0.09856
1.2496577072230484	0	0.10164
1.2496577072230484	0	0.10472
1.2496577072230484	0	0.10779999999999999
1.2528577072230485	0	0.0
1.2528577072230485	0	0.00308
1.2528577072230485	0	0.00616
1.2528577072230485	0	0.00924
1.2528577072230485	0	0.01232
1.2528577072230485	0	0.015399999999999999
1.2528577072230485	0	0.01848
1.2528577072230485	0	0.02156
1.2528577072230485	0	0.02464
1.2528577072230485	0	0.027719999999999998
1.2528577072230485	0	0.030799999999999998
1.2528577072230485	0	0.03388
1.2528577072230485	0	0.03696
1.2528577072230485	0	0.04004
1.2528577072230485	0	0.04312
1.2528577072230485	0	0.0462
1.2528577072230485	0	0.04928
1.2528577072230485	0	0.05236
1.2528577072230485	0	0.055439999999999996
1.2528577072230485	0	0.058519999999999996
1.2528577072230485	0	0.061599999999999995
1.2528577072230485	0	0.06468
1.2528577072230485	0	0.06776
1.2528577072230485	0	0.07084
1.2528577072230485	0	0.07392
1.2528577072230485	0	0.077
1.2528577072230485	0	0.08008
1.2528577072230485	0	0.08316
1.2528577072230485	0	0.08624
1.2528577072230485	0	0.08932
1.2528577072230485	0	0.0924
1.2528577072230485	0	0.09548
1.2528577072230485	0	0.09856
1.2528577072230485	0	0.10164
1.2528577072230485	0	0.10472
1.2528577072230485	0	0.10779999999999999
1.2560577072230483	0	0.0
1.2560577072230483	0	0.00308
1.2560577072230483	0	0.00616
1.2560577072230483	0	0.00924
1.2560577072230483	0	0.01232
1.2560577072230483	0	0.015399999999999999
1.2560577072230483	0	0.01848
1.2560577072230483	0	0.02156
1.2560577072230483	0	0.02464
1.2560577072230483	0	0.027719999999999998
1.2560577072230483	0	0.030799999999999998
1.2560577072230483	0	0.03388
1.2560577072230483	0	0.03696
1.2560577072230483	0	0.04004
1.2560577072230483	0	0.04312
1.2560577072230483	0	0.0462
1.2560577072230483	0	0.04928
1.2560577072230483	0	0.05236
1.2560577072230483	0	0.055439999999999996
1.2560577072230483	0	0.058519999999999996
1.2560577072230483	0	0.061599999999999995
1.2560577072230483	0	0.06468
1.2560577072230483	0	0.06776
1.2560577072230483	0	0.07084
1.2560577072230483	0	0.07392
1.2560577072230483	0	0.077
1.2560577072230483	0	0.08008
1.2560577072230483	0	0.08316
1.2560577072230483	0	0.08624
1.2560577072230483	0	0.08932
1.2560577072230483	0	0.0924
1.2560577072230483	0	0.09548
1.2560577072230483	0	0.09856
1.2560577072230483	0	0.10164
1.2560577072230483	0	0.10472
1.2560577072230483	0	0.10779999999999999
1.2592577072230484	0	0.0
1.2592577072230484	0	0.00308
1.2592577072230484	0	0.00616
1.2592577072230484	0	0.00924
1.2592577072230484	0	0.01232
1.2592577072230484	0	0.015399999999999999
1.2592577072230484	0	0.01848
1.2592577072230484	0	0.02156
1.2592577072230484	0	0.02464
1.2592577072230484	0	0.027719999999999998
1.2592577072230484	0	0.030799999999999998
1.2592577072230484	0	0.03388
1.2592577072230484	0	0.03696
1.2592577072230484	0	0.04004
1.2592577072230484	0	0.04312
1.2592577072230484	0	0.0462
1.2592577072230484	0	0.04928
1.2592577072230484	0	0.05236
1.2592577072230484	0	0.055439999999999996
1.2592577072230484	0	0.058519999999999996
1.2592577072230484	0	0.061599999999999995
1.2592577072230484	0	0.06468
1.2592577072230484	0	0.06776
1.2592577072230484	0	0.07084
1.2592577072230484	0	0.07392
1.2592577072230484	0	0.077
1.2592577072230484	0	0.08008
1.2592577072230484	0	0.08316
1.2592577072230484	0	0.08624
1.2592577072230484	0	0.08932
1.2592577072230484	0	0.0924
1.2592577072230484	0	0.09548
1.2592577072230484	0	0.09856
1.2592577072230484	0	0.10164
1.2592577072230484	0	0.10472
1.2592577072230484	0	0.10779999999999999
1.2624577072230483	0	0.0
1.2624577072230483	0	0.00308
1.2624577072230483	0	0.00616
1.2624577072230483	0	0.00924
1.2624577072230483	0	0.01232
1.2624577072230483	0	0.015399999999999999
1.2624577072230483	0	0.01848
1.2624577072230483	0	0.02156
1.2624577072230483	0	0.02464
1.2624577072230483	0	0.027719999999999998
1.2624577072230483	0	0.030799999999999998
1.2624577072230483	0	0.03388
1.2624577072230483	0	0.03696
1.2624577072230483	0	0.04004
1.2624577072230483	0	0.04312
1.2624577072230483	0	0.0462
1.2624577072230483	0	0.04928
1.2624577072230483	0	0.05236
1.2624577072230483	0	0.055439999999999996
1.2624577072230483	0	0.058519999999999996
1.2624577072230483	0	0.061599999999999995
1.2624577072230483	0	0.06468
1.2624577072230483	0	0.06776
1.2624577072230483	0	0.07084
1.2624577072230483	0	0.07392
1.2624577072230483	0	0.077
1.2624577072230483	0	0.08008
1.2624577072230483	0	0.08316
1.2624577072230483	0	0.08624
1.2624577072230483	0	0.08932
1.2624577072230483	0	0.0924
1.2624577072230483	0	0.09548
1.2624577072230483	0	0.09856
1.2624577072230483	0	0.10164
1.2624577072230483	0	0.10472
1.2624577072230483	0	0.10779999999999999
1.2656577072230484	0	0.0
1.2656577072230484	0	0.00308
1.2656577072230484	0	0.00616
1.2656577072230484	0	0.00924
1.2656577072230484	0	0.01232
1.2656577072230484	0	0.015399999999999999
1.2656577072230484	0	0.01848
1.2656577072230484	0	0.02156
1.2656577072230484	0	0.02464
1.2656577072230484	0	0.027719999999999998
1.2656577072230484	0	0.030799999999999998
1.2656577072230484	0	0.03388
1.2656577072230484	0	0.03696
1.2656577072230484	0	0.04004
1.2656577072230484	0	0.04312
1.2656577072230484	0	0.0462
1.2656577072230484	0	0.04928
1.2656577072230484	0	0.05236
1.2656577072230484	0	0.055439999999999996
1.2656577072230484	0	0.058519999999999996
1.2656577072230484	0	0.061599999999999995
1.2656577072230484	0	0.06468
1.2656577072230484	0	0.06776
1.2656577072230484	0	0.07084
1.2656577072230484	0	0.07392
1.2656577072230484	0	0.077
1.2656577072230484	0	0.08008
1.2656577072230484	0	0.08316
1.2656577072230484	0	0.08624
1.2656577072230484	0	0.08932
1.2656577072230484	0	0.0924
1.2656577072230484	0	0.09548
1.2656577072230484	0	0.09856
1.2656577072230484	0	0.10164
1.2656577072230484	0	0.10472
1.2656577072230484	0	0.10779999999999999
1.2688577072230482	0	0.0
1.2688577072230482	0	0.00308
1.2688577072230482	0	0.00616
1.2688577072230482	0	0.00924
1.2688577072230482	0	0.01232
1.2688577072230482	0	0.015399999999999999
1.2688577072230482	0	0.01848
1.2688577072230482	0	0.02156
1.2688577072230482	0	0.02464
1.2688577072230482	0	0.027719999999999998
1.2688577072230482	0	0.030799999999999998
1.2688577072230482	0	0.03388
1.2688577072230482	0	0.03696
1.2688577072230482	0	0.04004
1.2688577072230482	0	0.04312
1.2688577072230482	0	0.0462
1.2688577072230482	0	0.04928
1.2688577072230482	0	0.05236
1.2688577072230482	0	0.055439999999999996
1.2688577072230482	0	0.058519999999999996
1.2688577072230482	0	0.061599999999999995
1.2688577072230482	0	0.06468
1.2688577072230482	0	0.06776
1.2688577072230482	0	0.07084
1.2688577072230482	0	0.07392
1.2688577072230482	0	0.077
1.2688577072230482	0	0.08008
1.2688577072230482	0	0.08316
1.2688577072230482	0	0.08624
1.2688577072230482	0	0.08932
1.2688577072230482	0	0.0924
1.2688577072230482	0	0.09548
1.2688577072230482	0	0.09856
1.2688577072230482	0	0.10164
1.2688577072230482	0	0.10472
1.2688577072230482	0	0.10779999999999999
1.2688577072230482	0	0.11087999999999999
1.2720577072230483	0	0.0
1.2720577072230483	0	0.00308
1.2720577072230483	0	0.00616
1.2720577072230483	0	0.00924
1.2720577072230483	0	0.01232
1.2720577072230483	0	0.015399999999999999
1.2720577072230483	0	0.01848
1.2720577072230483	0	0.02156
1.2720577072230483	0	0.02464
1.2720577072230483	0	0.027719999999999998
1.2720577072230483	0	0.030799999999999998
1.2720577072230483	0	0.03388
1.2720577072230483	0	0.03696
1.2720577072230483	0	0.04004
1.2720577072230483	0	0.04312
1.2720577072230483	0	0.0462
1.2720577072230483	0	0.04928
1.2720577072230483	0	0.05236
1.2720577072230483	0	0.055439999999999996
1.2720577072230483	0	0.058519999999999996
1.2720577072230483	0	0.061599999999999995
1.2720577072230483	0	0.06468
1.2720577072230483	0	0.06776
1.2720577072230483	0	0.07084
1.2720577072230483	0	0.07392
1.2720577072230483	0	0.077
1.2720577072230483	0	0.08008
1.2720577072230483	0	0.08316
1.2720577072230483	0	0.08624
1.2720577072230483	0	0.08932
1.2720577072230483	0	0.0924
1.2720577072230483	0	0.09548
1.2720577072230483	0	0.09856
1.2720577072230483	0	0.10164
1.2720577072230483	0	0.10472
1.2720577072230483	0	0.10779999999999999
1.2720577072230483	0	0.11087999999999999
1.2752577072230484	0	0.0
1.2752577072230484	0	0.00308
1.2752577072230484	0	0.00616
1.2752577072230484	0	0.00924
1.2752577072230484	0	0.01232
1.2752577072230484	0	0.015399999999999999
1.2752577072230484	0	0.01848
1.2752577072230484	0	0.02156
1.2752577072230484	0	0.02464
1.2752577072230484	0	0.027719999999999998
1.2752577072230484	0	0.030799999999999998
1.2752577072230484	0	0.03388
1.2752577072230484	0	0.03696
1.2752577072230484	0	0.04004
1.2752577072230484	0	0.04312
1.2752577072230484	0	0.0462
1.2752577072230484	0	0.04928
1.2752577072230484	0	0.05236
1.2752577072230484	0	0.055439999999999996
1.2752577072230484	0	0.058519999999999996
1.2752577072230484	0	0.061599999999999995
1.2752577072230484	0	0.06468
1.2752577072230484	0	0.06776
