3d=true
Polyline=false
fit=false
fittol=0.01


1842.4408050142777	0	63.73946971853464

1842.4408050142777	0	-63.73946971853464

1837.6408050142777	0	149.64918977395092

1837.6408050142777	0	-149.64918977395092

1842.4408050142777	0	69.28203230275507

1842.4408050142777	0	-69.28203230275507

1842.4408050142779	0	74.82459488697548

1842.4408050142779	0	-74.82459488697548

1837.6408050142777	0	155.19175235817133

1837.6408050142777	0	-155.19175235817133

1842.4408050142779	0	80.36715747119587

1842.4408050142779	0	-80.36715747119587

1842.4408050142779	0	85.90972005541627

1842.4408050142779	0	-85.90972005541627

1837.6408050142777	0	160.73431494239173

1837.6408050142777	0	-160.73431494239173

1842.4408050142779	0	91.45228263963669

1842.4408050142779	0	-91.45228263963669

1842.440805014278	0	96.99484522385711

1842.440805014278	0	-96.99484522385711

1842.440805014278	0	102.5374078080775

1842.440805014278	0	-102.5374078080775

1842.4408050142779	0	108.0799703922979

1842.4408050142779	0	-108.0799703922979

1842.4408050142779	0	113.62253297651833

1842.4408050142779	0	-113.62253297651833

1842.4408050142779	0	119.16509556073873

1842.4408050142779	0	-119.16509556073873

1842.4408050142779	0	124.7076581449591

1842.4408050142779	0	-124.7076581449591

1842.4408050142779	0	130.25022072917955

1842.4408050142779	0	-130.25022072917955

1847.240805014278	0	0.0

1847.2408050142778	0	5.542562584220406

1847.2408050142778	0	-5.542562584220406

1847.2408050142783	0	11.085125168440811

1847.2408050142783	0	-11.085125168440811

1847.240805014278	0	16.627687752661217

1847.240805014278	0	-16.627687752661217

1847.2408050142783	0	22.170250336881622

1847.2408050142783	0	-22.170250336881622

1842.440805014278	0	135.79278331339995

1842.440805014278	0	-135.79278331339995

1847.240805014278	0	27.712812921102028

1847.240805014278	0	-27.712812921102028

1847.2408050142783	0	33.25537550532244

1847.2408050142783	0	-33.25537550532244

1847.240805014278	0	38.79793808954283

1847.240805014278	0	-38.79793808954283

1847.2408050142778	0	44.34050067376324

1847.2408050142778	0	-44.34050067376324

1842.4408050142779	0	141.33534589762033

1842.4408050142779	0	-141.33534589762033

1847.2408050142783	0	49.88306325798365

1847.2408050142783	0	-49.88306325798365

1847.240805014278	0	55.42562584220406

1847.240805014278	0	-55.42562584220406

1847.240805014278	0	60.96818842642445

1847.240805014278	0	-60.96818842642445

1842.4408050142777	0	146.87790848184073

1842.4408050142777	0	-146.87790848184073

1847.240805014278	0	66.51075101064487

1847.240805014278	0	-66.51075101064487

1847.240805014278	0	72.05331359486527

1847.240805014278	0	-72.05331359486527

1842.440805014278	0	152.42047106606117

1842.440805014278	0	-152.42047106606117

1847.240805014278	0	77.59587617908566

1847.240805014278	0	-77.59587617908566

1847.240805014278	0	83.13843876330608

1847.240805014278	0	-83.13843876330608

1842.4408050142779	0	157.96303365028155

1842.4408050142779	0	-157.96303365028155

1847.240805014278	0	88.68100134752649

1847.240805014278	0	-88.68100134752649

1847.240805014278	0	94.2235639317469

1847.240805014278	0	-94.2235639317469

1847.240805014278	0	99.76612651596729

1847.240805014278	0	-99.76612651596729

1847.2408050142778	0	105.30868910018768

1847.2408050142778	0	-105.30868910018768

1847.240805014278	0	110.85125168440813

1847.240805014278	0	-110.85125168440813

1847.2408050142778	0	116.3938142686285

1847.2408050142778	0	-116.3938142686285

1847.240805014278	0	121.9363768528489

1847.240805014278	0	-121.9363768528489

1847.2408050142778	0	127.47893943706934

1847.2408050142778	0	-127.47893943706934

1847.2408050142783	0	133.02150202128976

1847.2408050142783	0	-133.02150202128976

1852.0408050142782	0	2.771281292110203

1852.0408050142782	0	-2.771281292110203

1852.040805014278	0	8.31384387633061

1852.040805014278	0	-8.31384387633061

1852.040805014278	0	13.856406460551016

1852.040805014278	0	-13.856406460551016

1852.040805014278	0	19.398969044771416

1852.040805014278	0	-19.398969044771416

1852.0408050142782	0	24.94153162899182

1852.0408050142782	0	-24.94153162899182

1852.040805014278	0	30.484094213212227

1852.040805014278	0	-30.484094213212227

1852.040805014278	0	36.02665679743264

1852.040805014278	0	-36.02665679743264

1847.240805014278	0	138.56406460551014

1847.240805014278	0	-138.56406460551014

1852.0408050142782	0	41.56921938165304

1852.0408050142782	0	-41.56921938165304

1852.0408050142782	0	47.11178196587344

1852.0408050142782	0	-47.11178196587344

1852.040805014278	0	52.65434455009387

1852.040805014278	0	-52.65434455009387

1847.240805014278	0	144.10662718973057

1847.240805014278	0	-144.10662718973057

1852.040805014278	0	58.19690713431425

1852.040805014278	0	-58.19690713431425

1852.040805014278	0	63.73946971853466

1852.040805014278	0	-63.73946971853466

1847.2408050142778	0	149.64918977395098

1847.2408050142778	0	-149.64918977395098

1852.040805014278	0	69.28203230275507

1852.040805014278	0	-69.28203230275507

1852.040805014278	0	74.82459488697548

1852.040805014278	0	-74.82459488697548

1847.240805014278	0	155.19175235817133

1847.240805014278	0	-155.19175235817133

1852.040805014278	0	80.36715747119587

1852.040805014278	0	-80.36715747119587

1852.0408050142782	0	85.90972005541627

1852.0408050142782	0	-85.90972005541627

1847.240805014278	0	160.73431494239176

1847.240805014278	0	-160.73431494239176

1852.0408050142782	0	91.45228263963669

1852.0408050142782	0	-91.45228263963669

1852.040805014278	0	96.9948452238571

1852.040805014278	0	-96.9948452238571

1852.0408050142782	0	102.5374078080775

1852.0408050142782	0	-102.5374078080775

1852.040805014278	0	108.07997039229791

1852.040805014278	0	-108.07997039229791

1852.0408050142778	0	113.62253297651833

1852.0408050142778	0	-113.62253297651833

1852.040805014278	0	119.16509556073875

1852.040805014278	0	-119.16509556073875

1852.040805014278	0	124.70765814495913

1852.040805014278	0	-124.70765814495913

1852.0408050142782	0	130.25022072917957

1852.0408050142782	0	-130.25022072917957

1856.840805014278	0	0.0

1856.840805014278	0	5.542562584220406

1856.840805014278	0	-5.542562584220406

1856.840805014278	0	11.085125168440811

1856.840805014278	0	-11.085125168440811

1856.840805014278	0	16.627687752661217

1856.840805014278	0	-16.627687752661217

1856.8408050142782	0	22.170250336881622

1856.8408050142782	0	-22.170250336881622

1852.0408050142782	0	135.79278331339998

1852.0408050142782	0	-135.79278331339998

1856.840805014278	0	27.712812921102028

1856.840805014278	0	-27.712812921102028

1856.840805014278	0	33.255375505322434

1856.840805014278	0	-33.255375505322434

1856.840805014278	0	38.79793808954284

1856.840805014278	0	-38.79793808954284

1856.8408050142777	0	44.340500673763245

1856.8408050142777	0	-44.340500673763245

1852.040805014278	0	141.33534589762033

1852.040805014278	0	-141.33534589762033

1856.840805014278	0	49.88306325798364

1856.840805014278	0	-49.88306325798364

1856.840805014278	0	55.425625842204056

1856.840805014278	0	-55.425625842204056

1856.8408050142782	0	60.968188426424454

1856.8408050142782	0	-60.968188426424454

1852.040805014278	0	146.8779084818408

1852.040805014278	0	-146.8779084818408

1856.840805014278	0	66.51075101064487

1856.840805014278	0	-66.51075101064487

1856.8408050142777	0	72.05331359486526

1856.8408050142777	0	-72.05331359486526

1852.0408050142782	0	152.4204710660612

1852.0408050142782	0	-152.4204710660612

1856.840805014278	0	77.59587617908566

1856.840805014278	0	-77.59587617908566

1856.8408050142777	0	83.13843876330608

1856.8408050142777	0	-83.13843876330608

1852.0408050142782	0	157.96303365028157

1852.0408050142782	0	-157.96303365028157

1856.840805014278	0	88.68100134752649

1856.840805014278	0	-88.68100134752649

1856.840805014278	0	94.22356393174691

1856.840805014278	0	-94.22356393174691

1856.840805014278	0	99.7661265159673

1856.840805014278	0	-99.7661265159673

1856.840805014278	0	105.30868910018769

1856.840805014278	0	-105.30868910018769

1856.840805014278	0	110.85125168440813

1856.840805014278	0	-110.85125168440813

1856.8408050142777	0	116.39381426862852

1856.8408050142777	0	-116.39381426862852

1856.840805014278	0	121.93637685284891

1856.840805014278	0	-121.93637685284891

1856.840805014278	0	127.47893943706934

1856.840805014278	0	-127.47893943706934

1856.840805014278	0	133.0215020212897

1856.840805014278	0	-133.0215020212897

1861.640805014278	0	2.771281292110203

1861.640805014278	0	-2.771281292110203

1861.6408050142782	0	8.313843876330608

1861.6408050142782	0	-8.313843876330608

1861.6408050142782	0	13.856406460551016

1861.6408050142782	0	-13.856406460551016

1861.6408050142777	0	19.398969044771416

1861.6408050142777	0	-19.398969044771416

1861.640805014278	0	24.941531628991825

1861.640805014278	0	-24.941531628991825

1861.6408050142777	0	30.48409421321223

1861.6408050142777	0	-30.48409421321223

1861.6408050142777	0	36.026656797432636

1861.6408050142777	0	-36.026656797432636

1856.840805014278	0	138.56406460551014

1856.840805014278	0	-138.56406460551014

1861.6408050142777	0	41.569219381653035

1861.6408050142777	0	-41.569219381653035

1861.640805014278	0	47.11178196587345

1861.640805014278	0	-47.11178196587345

1861.640805014278	0	52.65434455009385

1861.640805014278	0	-52.65434455009385

1856.840805014278	0	144.10662718973057

1856.840805014278	0	-144.10662718973057

1861.640805014278	0	58.19690713431425

1861.640805014278	0	-58.19690713431425

1861.640805014278	0	63.73946971853466

1861.640805014278	0	-63.73946971853466

1856.840805014278	0	149.64918977395092

1856.840805014278	0	-149.64918977395092

1861.640805014278	0	69.28203230275507

1861.640805014278	0	-69.28203230275507

1861.6408050142782	0	74.82459488697549

1861.6408050142782	0	-74.82459488697549

1856.8408050142777	0	155.19175235817133

1856.8408050142777	0	-155.19175235817133

1861.640805014278	0	80.36715747119588

1861.640805014278	0	-80.36715747119588

1861.6408050142782	0	85.90972005541627

1861.6408050142782	0	-85.90972005541627

1856.840805014278	0	160.73431494239173

1856.840805014278	0	-160.73431494239173

1861.640805014278	0	91.45228263963669

1861.640805014278	0	-91.45228263963669

1861.6408050142782	0	96.9948452238571

1861.6408050142782	0	-96.9948452238571

1861.6408050142777	0	102.5374078080775

1861.6408050142777	0	-102.5374078080775

1861.640805014278	0	108.0799703922979

1861.640805014278	0	-108.0799703922979

1861.640805014278	0	113.62253297651831

1861.640805014278	0	-113.62253297651831

1861.640805014278	0	119.1650955607387

1861.640805014278	0	-119.1650955607387

1861.640805014278	0	124.70765814495911

1861.640805014278	0	-124.70765814495911

1861.640805014278	0	130.25022072917957

1861.640805014278	0	-130.25022072917957

1866.440805014278	0	0.0

1866.440805014278	0	5.542562584220406

1866.440805014278	0	-5.542562584220406

1866.440805014278	0	11.085125168440813

1866.440805014278	0	-11.085125168440813

1866.4408050142783	0	16.627687752661217

1866.4408050142783	0	-16.627687752661217

1866.4408050142783	0	22.170250336881626

1866.4408050142783	0	-22.170250336881626

1861.640805014278	0	135.79278331339995

1861.640805014278	0	-135.79278331339995

1866.440805014278	0	27.712812921102028

1866.440805014278	0	-27.712812921102028

1866.440805014278	0	33.255375505322434

1866.440805014278	0	-33.255375505322434

1866.440805014278	0	38.79793808954283

1866.440805014278	0	-38.79793808954283

1866.440805014278	0	44.340500673763245

1866.440805014278	0	-44.340500673763245

1861.6408050142777	0	141.3353458976203

1861.6408050142777	0	-141.3353458976203

1866.440805014278	0	49.88306325798365

1866.440805014278	0	-49.88306325798365

1866.440805014278	0	55.425625842204056

1866.440805014278	0	-55.425625842204056

1861.640805014278	0	146.87790848184076

1861.640805014278	0	-146.87790848184076

1866.440805014278	0	60.96818842642445

1866.440805014278	0	-60.96818842642445

1866.4408050142783	0	66.51075101064487

1866.4408050142783	0	-66.51075101064487

1866.4408050142783	0	72.05331359486527

1866.4408050142783	0	-72.05331359486527

1861.640805014278	0	152.42047106606117

1861.640805014278	0	-152.42047106606117

1866.440805014278	0	77.59587617908566

1866.440805014278	0	-77.59587617908566

1866.440805014278	0	83.13843876330607

1866.440805014278	0	-83.13843876330607

1861.640805014278	0	157.96303365028155

1861.640805014278	0	-157.96303365028155

1866.440805014278	0	88.68100134752649

1866.440805014278	0	-88.68100134752649

1866.440805014278	0	94.2235639317469

1866.440805014278	0	-94.2235639317469

1866.440805014278	0	99.76612651596731

1866.440805014278	0	-99.76612651596731

1866.440805014278	0	105.30868910018772

1866.440805014278	0	-105.30868910018772

1866.440805014278	0	110.85125168440811

1866.440805014278	0	-110.85125168440811

1866.4408050142783	0	116.39381426862852

1866.4408050142783	0	-116.39381426862852

1866.440805014278	0	121.9363768528489

1866.440805014278	0	-121.9363768528489

1866.4408050142779	0	127.47893943706931

1866.4408050142779	0	-127.47893943706931

1866.4408050142783	0	133.02150202128973

1866.4408050142783	0	-133.02150202128973

1871.2408050142783	0	2.771281292110203

1871.2408050142783	0	-2.771281292110203

1871.240805014278	0	8.313843876330607

1871.240805014278	0	-8.313843876330607

1871.2408050142783	0	13.856406460551014

1871.2408050142783	0	-13.856406460551014

1871.240805014278	0	19.398969044771416

1871.240805014278	0	-19.398969044771416

1871.2408050142778	0	24.941531628991825

1871.2408050142778	0	-24.941531628991825

1871.240805014278	0	30.484094213212227

1871.240805014278	0	-30.484094213212227

1866.4408050142783	0	138.56406460551017

1866.4408050142783	0	-138.56406460551017

1871.240805014278	0	36.026656797432636

1871.240805014278	0	-36.026656797432636

1871.240805014278	0	41.56921938165305

1871.240805014278	0	-41.56921938165305

1871.240805014278	0	47.111781965873455

1871.240805014278	0	-47.111781965873455

1871.240805014278	0	52.65434455009386

1871.240805014278	0	-52.65434455009386

1866.440805014278	0	144.10662718973057

1866.440805014278	0	-144.10662718973057

1871.240805014278	0	58.19690713431425

1871.240805014278	0	-58.19690713431425

1871.240805014278	0	63.73946971853466

1871.240805014278	0	-63.73946971853466

1866.440805014278	0	149.64918977395095

1866.440805014278	0	-149.64918977395095

1871.240805014278	0	69.28203230275507

1871.240805014278	0	-69.28203230275507

1871.240805014278	0	74.82459488697548

1871.240805014278	0	-74.82459488697548

1866.440805014278	0	155.19175235817133

1866.440805014278	0	-155.19175235817133

1871.2408050142783	0	80.36715747119588

1871.2408050142783	0	-80.36715747119588

1871.240805014278	0	85.90972005541627

1871.240805014278	0	-85.90972005541627

1866.4408050142783	0	160.73431494239176

1866.4408050142783	0	-160.73431494239176

1871.240805014278	0	91.4522826396367

1871.240805014278	0	-91.4522826396367

1871.240805014278	0	96.9948452238571

1871.240805014278	0	-96.9948452238571

1871.240805014278	0	102.5374078080775

1871.240805014278	0	-102.5374078080775

1871.2408050142778	0	108.0799703922979

1871.2408050142778	0	-108.0799703922979

1871.240805014278	0	113.6225329765183

1871.240805014278	0	-113.6225329765183

1871.240805014278	0	119.16509556073872

1871.240805014278	0	-119.16509556073872

1871.240805014278	0	124.70765814495913

1871.240805014278	0	-124.70765814495913

1871.240805014278	0	130.25022072917957

1871.240805014278	0	-130.25022072917957

1876.040805014278	0	0.0

1876.0408050142778	0	5.542562584220405

1876.0408050142778	0	-5.542562584220405

1876.0408050142782	0	11.085125168440811

1876.0408050142782	0	-11.085125168440811

1876.0408050142782	0	16.627687752661217

1876.0408050142782	0	-16.627687752661217

1871.240805014278	0	135.79278331339995

1871.240805014278	0	-135.79278331339995

1876.040805014278	0	22.170250336881622

1876.040805014278	0	-22.170250336881622

1876.040805014278	0	27.71281292110203

1876.040805014278	0	-27.71281292110203

1876.040805014278	0	33.255375505322434

1876.040805014278	0	-33.255375505322434

1876.0408050142782	0	38.79793808954283

1876.0408050142782	0	-38.79793808954283

1876.0408050142778	0	44.340500673763245

1876.0408050142778	0	-44.340500673763245

1871.240805014278	0	141.33534589762033

1871.240805014278	0	-141.33534589762033

1876.0408050142778	0	49.88306325798364

1876.0408050142778	0	-49.88306325798364

1876.0408050142778	0	55.42562584220406

1876.0408050142778	0	-55.42562584220406

1871.2408050142778	0	146.87790848184076

1871.2408050142778	0	-146.87790848184076

1876.040805014278	0	60.96818842642445

1876.040805014278	0	-60.96818842642445

1876.040805014278	0	66.51075101064487

1876.040805014278	0	-66.51075101064487

1876.0408050142778	0	72.05331359486527

1876.0408050142778	0	-72.05331359486527

1871.240805014278	0	152.4204710660612

1871.240805014278	0	-152.4204710660612

1876.0408050142782	0	77.59587617908568

1876.0408050142782	0	-77.59587617908568

1876.040805014278	0	83.13843876330608

1876.040805014278	0	-83.13843876330608

1871.240805014278	0	157.96303365028155

1871.240805014278	0	-157.96303365028155

1876.040805014278	0	88.68100134752648

1876.040805014278	0	-88.68100134752648

1871.240805014278	0	163.50559623450198

1871.240805014278	0	-163.50559623450198

1876.040805014278	0	94.2235639317469

1876.040805014278	0	-94.2235639317469

1876.040805014278	0	99.76612651596729

1876.040805014278	0	-99.76612651596729

1876.040805014278	0	105.3086891001877

1876.040805014278	0	-105.3086891001877

1876.040805014278	0	110.85125168440813

1876.040805014278	0	-110.85125168440813

1876.0408050142782	0	116.39381426862852

1876.0408050142782	0	-116.39381426862852

1876.0408050142782	0	121.9363768528489

1876.0408050142782	0	-121.9363768528489

1876.040805014278	0	127.47893943706934

1876.040805014278	0	-127.47893943706934

1876.0408050142782	0	133.02150202128976

1876.0408050142782	0	-133.02150202128976

1880.840805014278	0	2.771281292110203

1880.840805014278	0	-2.771281292110203

1880.840805014278	0	8.313843876330608

1880.840805014278	0	-8.313843876330608

1880.840805014278	0	13.856406460551014

1880.840805014278	0	-13.856406460551014

1880.840805014278	0	19.398969044771416

1880.840805014278	0	-19.398969044771416

1880.840805014278	0	24.94153162899182

1880.840805014278	0	-24.94153162899182

1880.840805014278	0	30.484094213212227

1880.840805014278	0	-30.484094213212227

1876.0408050142782	0	138.56406460551014

1876.0408050142782	0	-138.56406460551014

1880.840805014278	0	36.026656797432636

1880.840805014278	0	-36.026656797432636

1880.840805014278	0	41.56921938165304

1880.840805014278	0	-41.56921938165304

1880.8408050142777	0	47.11178196587345

1880.8408050142777	0	-47.11178196587345

1876.040805014278	0	144.10662718973055

1876.040805014278	0	-144.10662718973055

1880.840805014278	0	52.65434455009386

1880.840805014278	0	-52.65434455009386

1880.840805014278	0	58.19690713431425

1880.840805014278	0	-58.19690713431425

1880.8408050142777	0	63.73946971853466

1880.8408050142777	0	-63.73946971853466

1876.040805014278	0	149.64918977395095

1876.040805014278	0	-149.64918977395095

1880.8408050142777	0	69.28203230275507

1880.8408050142777	0	-69.28203230275507

1880.840805014278	0	74.82459488697548

1880.840805014278	0	-74.82459488697548

1876.040805014278	0	155.19175235817133

1876.040805014278	0	-155.19175235817133

1880.840805014278	0	80.36715747119585

1880.840805014278	0	-80.36715747119585

1880.840805014278	0	85.90972005541626

1880.840805014278	0	-85.90972005541626

1876.040805014278	0	160.73431494239173

1876.040805014278	0	-160.73431494239173

1880.840805014278	0	91.45228263963669

1880.840805014278	0	-91.45228263963669

1880.840805014278	0	96.9948452238571

1880.840805014278	0	-96.9948452238571

1880.8408050142777	0	102.5374078080775

1880.8408050142777	0	-102.5374078080775

1880.8408050142777	0	108.07997039229788

1880.8408050142777	0	-108.07997039229788

1880.840805014278	0	113.62253297651831

1880.840805014278	0	-113.62253297651831

1880.840805014278	0	119.1650955607387

1880.840805014278	0	-119.1650955607387

1880.840805014278	0	124.70765814495911

1880.840805014278	0	-124.70765814495911

1880.840805014278	0	130.25022072917957

1880.840805014278	0	-130.25022072917957

1885.640805014278	0	0.0

1885.640805014278	0	5.542562584220406

1885.640805014278	0	-5.542562584220406

1885.6408050142782	0	11.085125168440811

1885.6408050142782	0	-11.085125168440811

1885.640805014278	0	16.627687752661217

1885.640805014278	0	-16.627687752661217

1880.840805014278	0	135.79278331339995

1880.840805014278	0	-135.79278331339995

1885.6408050142777	0	22.170250336881622

1885.6408050142777	0	-22.170250336881622

1885.6408050142777	0	27.712812921102028

1885.6408050142777	0	-27.712812921102028

1885.640805014278	0	33.255375505322434

1885.640805014278	0	-33.255375505322434

1885.640805014278	0	38.79793808954283

1885.640805014278	0	-38.79793808954283

1880.840805014278	0	141.33534589762033

1880.840805014278	0	-141.33534589762033

1885.640805014278	0	44.340500673763245

1885.640805014278	0	-44.340500673763245

1885.6408050142777	0	49.88306325798365

1885.6408050142777	0	-49.88306325798365

1885.6408050142777	0	55.425625842204056

1885.6408050142777	0	-55.425625842204056

1880.8408050142777	0	146.87790848184076

1880.8408050142777	0	-146.87790848184076

1885.6408050142777	0	60.968188426424454

1885.6408050142777	0	-60.968188426424454

1885.6408050142777	0	66.51075101064485

1885.6408050142777	0	-66.51075101064485

1880.840805014278	0	152.42047106606114

1880.840805014278	0	-152.42047106606114

1885.6408050142777	0	72.05331359486527

1885.6408050142777	0	-72.05331359486527

1885.6408050142782	0	77.59587617908568

1885.6408050142782	0	-77.59587617908568

1880.840805014278	0	157.96303365028152

1880.840805014278	0	-157.96303365028152

1885.6408050142777	0	83.13843876330608

1885.6408050142777	0	-83.13843876330608

1885.640805014278	0	88.68100134752649

1885.640805014278	0	-88.68100134752649

1880.8408050142777	0	163.50559623450195

1880.8408050142777	0	-163.50559623450195

1885.640805014278	0	94.22356393174688

1885.640805014278	0	-94.22356393174688

1885.640805014278	0	99.7661265159673

1885.640805014278	0	-99.7661265159673

1885.640805014278	0	105.3086891001877

1885.640805014278	0	-105.3086891001877

1885.6408050142777	0	110.85125168440811

1885.6408050142777	0	-110.85125168440811

1885.640805014278	0	116.3938142686285

1885.640805014278	0	-116.3938142686285

1885.640805014278	0	121.9363768528489

1885.640805014278	0	-121.9363768528489

1885.640805014278	0	127.47893943706931

1885.640805014278	0	-127.47893943706931

1885.640805014278	0	133.02150202128973

1885.640805014278	0	-133.02150202128973

1890.440805014278	0	2.771281292110203

1890.440805014278	0	-2.771281292110203

1890.4408050142779	0	8.313843876330608

1890.4408050142779	0	-8.313843876330608

1890.440805014278	0	13.856406460551014

1890.440805014278	0	-13.856406460551014

1890.440805014278	0	19.398969044771416

1890.440805014278	0	-19.398969044771416

1890.440805014278	0	24.94153162899183

1890.440805014278	0	-24.94153162899183

1890.4408050142779	0	30.48409421321223

1890.4408050142779	0	-30.48409421321223

1885.6408050142777	0	138.5640646055101

1885.6408050142777	0	-138.5640646055101

1890.4408050142783	0	36.026656797432636

1890.4408050142783	0	-36.026656797432636

1890.440805014278	0	41.56921938165304

1890.440805014278	0	-41.56921938165304

1890.440805014278	0	47.11178196587345

1890.440805014278	0	-47.11178196587345

1885.640805014278	0	144.10662718973055

1885.640805014278	0	-144.10662718973055

1890.440805014278	0	52.65434455009386

1890.440805014278	0	-52.65434455009386

1890.4408050142779	0	58.19690713431426

1890.4408050142779	0	-58.19690713431426

1890.440805014278	0	63.73946971853466

1890.440805014278	0	-63.73946971853466

1885.6408050142777	0	149.64918977395098

1885.6408050142777	0	-149.64918977395098

1890.440805014278	0	69.28203230275508

1890.440805014278	0	-69.28203230275508

1890.4408050142783	0	74.82459488697548

1890.4408050142783	0	-74.82459488697548

1885.640805014278	0	155.19175235817136

1885.640805014278	0	-155.19175235817136

1890.440805014278	0	80.36715747119585

1890.440805014278	0	-80.36715747119585

1890.4408050142783	0	85.90972005541627

1890.4408050142783	0	-85.90972005541627

1885.6408050142777	0	160.73431494239176

1885.6408050142777	0	-160.73431494239176

1890.4408050142783	0	91.45228263963669

1890.4408050142783	0	-91.45228263963669

1890.4408050142783	0	96.99484522385708

1890.4408050142783	0	-96.99484522385708

1890.440805014278	0	102.5374078080775

1890.440805014278	0	-102.5374078080775

1890.440805014278	0	108.07997039229788

1890.440805014278	0	-108.07997039229788

1890.440805014278	0	113.62253297651831

1890.440805014278	0	-113.62253297651831

1890.440805014278	0	119.16509556073872

1890.440805014278	0	-119.16509556073872

1890.4408050142783	0	124.70765814495913

1890.4408050142783	0	-124.70765814495913

1890.440805014278	0	130.25022072917957

1890.440805014278	0	-130.25022072917957

1895.2408050142778	0	0.0

1895.2408050142778	0	5.542562584220406

1895.2408050142778	0	-5.542562584220406

1895.2408050142778	0	11.085125168440811

1895.2408050142778	0	-11.085125168440811

1890.440805014278	0	135.79278331339995

1890.440805014278	0	-135.79278331339995

1895.2408050142778	0	16.627687752661213

1895.2408050142778	0	-16.627687752661213

1895.2408050142778	0	22.17025033688162

1895.2408050142778	0	-22.17025033688162

1895.2408050142778	0	27.712812921102028

1895.2408050142778	0	-27.712812921102028

1895.2408050142778	0	33.25537550532243

1895.2408050142778	0	-33.25537550532243

1895.2408050142778	0	38.79793808954283

1895.2408050142778	0	-38.79793808954283

1890.440805014278	0	141.33534589762036

1890.440805014278	0	-141.33534589762036

1895.2408050142778	0	44.340500673763245

1895.2408050142778	0	-44.340500673763245

1895.2408050142778	0	49.88306325798365

1895.2408050142778	0	-49.88306325798365

1895.2408050142778	0	55.425625842204056

1895.2408050142778	0	-55.425625842204056

1890.440805014278	0	146.87790848184076

1890.440805014278	0	-146.87790848184076

1895.240805014278	0	60.96818842642445

1895.240805014278	0	-60.96818842642445

1895.2408050142778	0	66.51075101064487

1895.2408050142778	0	-66.51075101064487

1890.440805014278	0	152.4204710660612

1890.440805014278	0	-152.4204710660612

1895.2408050142778	0	72.05331359486529

1895.2408050142778	0	-72.05331359486529

1895.2408050142778	0	77.59587617908566

1895.2408050142778	0	-77.59587617908566

1890.440805014278	0	157.96303365028155

1890.440805014278	0	-157.96303365028155

1895.2408050142778	0	83.13843876330608

1895.2408050142778	0	-83.13843876330608

1895.2408050142776	0	88.68100134752648

1895.2408050142776	0	-88.68100134752648

1890.4408050142779	0	163.50559623450198

1890.4408050142779	0	-163.50559623450198

1895.2408050142778	0	94.22356393174691

1895.2408050142778	0	-94.22356393174691

1895.2408050142778	0	99.7661265159673

1895.2408050142778	0	-99.7661265159673

1895.2408050142778	0	105.3086891001877

1895.2408050142778	0	-105.3086891001877

1895.2408050142776	0	110.8512516844081

1895.2408050142776	0	-110.8512516844081

1895.2408050142778	0	116.39381426862852

1895.2408050142778	0	-116.39381426862852

1895.2408050142778	0	121.93637685284891

1895.2408050142778	0	-121.93637685284891

1895.2408050142778	0	127.47893943706934

1895.2408050142778	0	-127.47893943706934

1895.240805014278	0	133.02150202128973

1895.240805014278	0	-133.02150202128973

1900.040805014278	0	2.771281292110203

1900.040805014278	0	-2.771281292110203

1900.0408050142782	0	8.313843876330608

1900.0408050142782	0	-8.313843876330608

1900.040805014278	0	13.856406460551014

1900.040805014278	0	-13.856406460551014

1900.0408050142782	0	19.39896904477142

1900.0408050142782	0	-19.39896904477142

1900.0408050142778	0	24.94153162899183

1900.0408050142778	0	-24.94153162899183

1900.040805014278	0	30.484094213212224

1900.040805014278	0	-30.484094213212224

1895.2408050142778	0	138.56406460551014

1895.2408050142778	0	-138.56406460551014

1900.040805014278	0	36.026656797432636

1900.040805014278	0	-36.026656797432636

1900.040805014278	0	41.56921938165304

1900.040805014278	0	-41.56921938165304

1900.040805014278	0	47.11178196587345

1900.040805014278	0	-47.11178196587345

1895.240805014278	0	144.10662718973057

