1.3040089008776319	-0.01848
1.3040089008776319	0.02156
1.3040089008776319	-0.02156
1.3072089008776318	0.0
1.3072089008776318	0.00308
1.3072089008776318	-0.00308
1.3072089008776318	0.00616
1.3072089008776318	-0.00616
1.3072089008776318	0.00924
1.3072089008776318	-0.00924
1.3072089008776318	0.01232
1.3072089008776318	-0.01232
1.3072089008776318	0.015399999999999999
1.3072089008776318	-0.015399999999999999
1.3072089008776318	0.01848
1.3072089008776318	-0.01848
1.3072089008776318	0.02156
1.3072089008776318	-0.02156
1.3104089008776318	0.0
1.3104089008776318	0.00308
1.3104089008776318	-0.00308
1.3104089008776318	0.00616
1.3104089008776318	-0.00616
1.3104089008776318	0.00924
1.3104089008776318	-0.00924
1.3104089008776318	0.01232
1.3104089008776318	-0.01232
1.3104089008776318	0.015399999999999999
1.3104089008776318	-0.015399999999999999
1.3104089008776318	0.01848
1.3104089008776318	-0.01848
1.3104089008776318	0.02156
1.3104089008776318	-0.02156
1.313608900877632	0.0
1.313608900877632	0.00308
1.313608900877632	-0.00308
1.313608900877632	0.00616
1.313608900877632	-0.00616
1.313608900877632	0.00924
1.313608900877632	-0.00924
1.313608900877632	0.01232
1.313608900877632	-0.01232
1.313608900877632	0.015399999999999999
1.313608900877632	-0.015399999999999999
1.313608900877632	0.01848
1.313608900877632	-0.01848
1.313608900877632	0.02156
1.313608900877632	-0.02156
1.3168089008776318	0.0
1.3168089008776318	0.00308
1.3168089008776318	-0.00308
1.3168089008776318	0.00616
1.3168089008776318	-0.00616
1.3168089008776318	0.00924
1.3168089008776318	-0.00924
1.3168089008776318	0.01232
1.3168089008776318	-0.01232
1.3168089008776318	0.015399999999999999
1.3168089008776318	-0.015399999999999999
1.3168089008776318	0.01848
1.3168089008776318	-0.01848
1.3168089008776318	0.02156
1.3168089008776318	-0.02156
1.320008900877632	0.0
1.320008900877632	0.00308
1.320008900877632	-0.00308
1.320008900877632	0.00616
1.320008900877632	-0.00616
1.320008900877632	0.00924
1.320008900877632	-0.00924
1.320008900877632	0.01232
1.320008900877632	-0.01232
1.320008900877632	0.015399999999999999
1.320008900877632	-0.015399999999999999
1.320008900877632	0.01848
1.320008900877632	-0.01848
1.320008900877632	0.02156
1.320008900877632	-0.02156
1.3232089008776318	0.0
1.3232089008776318	0.00308
1.3232089008776318	-0.00308
1.3232089008776318	0.00616
1.3232089008776318	-0.00616
1.3232089008776318	0.00924
1.3232089008776318	-0.00924
1.3232089008776318	0.01232
1.3232089008776318	-0.01232
1.3232089008776318	0.015399999999999999
1.3232089008776318	-0.015399999999999999
1.3232089008776318	0.01848
1.3232089008776318	-0.01848
1.3232089008776318	0.02156
1.3232089008776318	-0.02156
1.3264089008776319	0.0
1.3264089008776319	0.00308
1.3264089008776319	-0.00308
1.3264089008776319	0.00616
1.3264089008776319	-0.00616
1.3264089008776319	0.00924
1.3264089008776319	-0.00924
1.3264089008776319	0.01232
1.3264089008776319	-0.01232
1.3264089008776319	0.015399999999999999
1.3264089008776319	-0.015399999999999999
1.3264089008776319	0.01848
1.3264089008776319	-0.01848
1.3264089008776319	0.02156
1.3264089008776319	-0.02156
1.329608900877632	0.0
1.329608900877632	0.00308
1.329608900877632	-0.00308
1.329608900877632	0.00616
1.329608900877632	-0.00616
1.329608900877632	0.00924
1.329608900877632	-0.00924
1.329608900877632	0.01232
1.329608900877632	-0.01232
1.329608900877632	0.015399999999999999
1.329608900877632	-0.015399999999999999
1.329608900877632	0.01848
1.329608900877632	-0.01848
1.329608900877632	0.02156
1.329608900877632	-0.02156
1.3328089008776318	0.0
1.3328089008776318	0.00308
1.3328089008776318	-0.00308
1.3328089008776318	0.00616
1.3328089008776318	-0.00616
1.3328089008776318	0.00924
1.3328089008776318	-0.00924
1.3328089008776318	0.01232
1.3328089008776318	-0.01232
1.3328089008776318	0.015399999999999999
1.3328089008776318	-0.015399999999999999
1.3328089008776318	0.01848
1.3328089008776318	-0.01848
1.3328089008776318	0.02156
1.3328089008776318	-0.02156
1.336008900877632	0.0
1.336008900877632	0.00308
1.336008900877632	-0.00308
1.336008900877632	0.00616
1.336008900877632	-0.00616
1.336008900877632	0.00924
1.336008900877632	-0.00924
1.336008900877632	0.01232
1.336008900877632	-0.01232
1.336008900877632	0.015399999999999999
1.336008900877632	-0.015399999999999999
1.336008900877632	0.01848
1.336008900877632	-0.01848
1.336008900877632	0.02156
1.336008900877632	-0.02156
1.3392089008776318	0.0
1.3392089008776318	0.00308
1.3392089008776318	-0.00308
1.3392089008776318	0.00616
1.3392089008776318	-0.00616
1.3392089008776318	0.00924
1.3392089008776318	-0.00924
1.3392089008776318	0.01232
1.3392089008776318	-0.01232
1.3392089008776318	0.015399999999999999
1.3392089008776318	-0.015399999999999999
1.3392089008776318	0.01848
1.3392089008776318	-0.01848
1.3392089008776318	0.02156
1.3392089008776318	-0.02156

1.3444654533644493	0.0
1.3444654533644493	0.00308
1.3444654533644493	-0.00308
1.3444654533644493	0.00616
1.3444654533644493	-0.00616
1.3444654533644493	0.00924
1.3444654533644493	-0.00924
1.3444654533644493	0.01232
1.3444654533644493	-0.01232
1.3444654533644493	0.015399999999999999
1.3444654533644493	-0.015399999999999999
1.3444654533644493	0.01848
1.3444654533644493	-0.01848
1.3444654533644493	0.02156
1.3444654533644493	-0.02156
1.3444654533644493	0.02464
1.3444654533644493	-0.02464
1.3476654533644492	0.0
1.3476654533644492	0.00308
1.3476654533644492	-0.00308
1.3476654533644492	0.00616
1.3476654533644492	-0.00616
1.3476654533644492	0.00924
1.3476654533644492	-0.00924
1.3476654533644492	0.01232
1.3476654533644492	-0.01232
1.3476654533644492	0.015399999999999999
1.3476654533644492	-0.015399999999999999
1.3476654533644492	0.01848
1.3476654533644492	-0.01848
1.3476654533644492	0.02156
1.3476654533644492	-0.02156
1.3476654533644492	0.02464
1.3476654533644492	-0.02464
1.3508654533644493	0.0
1.3508654533644493	0.00308
1.3508654533644493	-0.00308
1.3508654533644493	0.00616
1.3508654533644493	-0.00616
1.3508654533644493	0.00924
1.3508654533644493	-0.00924
1.3508654533644493	0.01232
1.3508654533644493	-0.01232
1.3508654533644493	0.015399999999999999
1.3508654533644493	-0.015399999999999999
1.3508654533644493	0.01848
1.3508654533644493	-0.01848
1.3508654533644493	0.02156
1.3508654533644493	-0.02156
1.3508654533644493	0.02464
1.3508654533644493	-0.02464
1.3540654533644492	0.0
1.3540654533644492	0.00308
1.3540654533644492	-0.00308
1.3540654533644492	0.00616
1.3540654533644492	-0.00616
1.3540654533644492	0.00924
1.3540654533644492	-0.00924
1.3540654533644492	0.01232
1.3540654533644492	-0.01232
1.3540654533644492	0.015399999999999999
1.3540654533644492	-0.015399999999999999
1.3540654533644492	0.01848
1.3540654533644492	-0.01848
1.3540654533644492	0.02156
1.3540654533644492	-0.02156
1.3540654533644492	0.02464
1.3540654533644492	-0.02464
1.3572654533644493	0.0
1.3572654533644493	0.00308
1.3572654533644493	-0.00308
1.3572654533644493	0.00616
1.3572654533644493	-0.00616
1.3572654533644493	0.00924
1.3572654533644493	-0.00924
1.3572654533644493	0.01232
1.3572654533644493	-0.01232
1.3572654533644493	0.015399999999999999
1.3572654533644493	-0.015399999999999999
1.3572654533644493	0.01848
1.3572654533644493	-0.01848
1.3572654533644493	0.02156
1.3572654533644493	-0.02156
1.3572654533644493	0.02464
1.3572654533644493	-0.02464
1.3604654533644494	0.0
1.3604654533644494	0.00308
1.3604654533644494	-0.00308
1.3604654533644494	0.00616
1.3604654533644494	-0.00616
1.3604654533644494	0.00924
1.3604654533644494	-0.00924
1.3604654533644494	0.01232
1.3604654533644494	-0.01232
1.3604654533644494	0.015399999999999999
1.3604654533644494	-0.015399999999999999
1.3604654533644494	0.01848
1.3604654533644494	-0.01848
1.3604654533644494	0.02156
1.3604654533644494	-0.02156
1.3604654533644494	0.02464
1.3604654533644494	-0.02464
1.3636654533644492	0.0
1.3636654533644492	0.00308
1.3636654533644492	-0.00308
1.3636654533644492	0.00616
1.3636654533644492	-0.00616
1.3636654533644492	0.00924
1.3636654533644492	-0.00924
1.3636654533644492	0.01232
1.3636654533644492	-0.01232
1.3636654533644492	0.015399999999999999
1.3636654533644492	-0.015399999999999999
1.3636654533644492	0.01848
1.3636654533644492	-0.01848
1.3636654533644492	0.02156
1.3636654533644492	-0.02156
1.3636654533644492	0.02464
1.3636654533644492	-0.02464
1.3668654533644493	0.0
1.3668654533644493	0.00308
1.3668654533644493	-0.00308
1.3668654533644493	0.00616
1.3668654533644493	-0.00616
1.3668654533644493	0.00924
1.3668654533644493	-0.00924
1.3668654533644493	0.01232
1.3668654533644493	-0.01232
1.3668654533644493	0.015399999999999999
1.3668654533644493	-0.015399999999999999
1.3668654533644493	0.01848
1.3668654533644493	-0.01848
1.3668654533644493	0.02156
1.3668654533644493	-0.02156
1.3668654533644493	0.02464
1.3668654533644493	-0.02464
1.3700654533644492	0.0
1.3700654533644492	0.00308
1.3700654533644492	-0.00308
1.3700654533644492	0.00616
1.3700654533644492	-0.00616
1.3700654533644492	0.00924
1.3700654533644492	-0.00924
1.3700654533644492	0.01232
1.3700654533644492	-0.01232
1.3700654533644492	0.015399999999999999
1.3700654533644492	-0.015399999999999999
1.3700654533644492	0.01848
1.3700654533644492	-0.01848
1.3700654533644492	0.02156
1.3700654533644492	-0.02156
1.3700654533644492	0.02464
1.3700654533644492	-0.02464
1.3732654533644493	0.0
1.3732654533644493	0.00308
1.3732654533644493	-0.00308
1.3732654533644493	0.00616
1.3732654533644493	-0.00616
1.3732654533644493	0.00924
1.3732654533644493	-0.00924
1.3732654533644493	0.01232
1.3732654533644493	-0.01232
1.3732654533644493	0.015399999999999999
1.3732654533644493	-0.015399999999999999
1.3732654533644493	0.01848
1.3732654533644493	-0.01848
1.3732654533644493	0.02156
1.3732654533644493	-0.02156
1.3732654533644493	0.02464
1.3732654533644493	-0.02464
1.3764654533644491	0.0
1.3764654533644491	0.00308
1.3764654533644491	-0.00308
1.3764654533644491	0.00616
1.3764654533644491	-0.00616
1.3764654533644491	0.00924
1.3764654533644491	-0.00924
1.3764654533644491	0.01232
1.3764654533644491	-0.01232
1.3764654533644491	0.015399999999999999
1.3764654533644491	-0.015399999999999999
1.3764654533644491	0.01848
1.3764654533644491	-0.01848
1.3764654533644491	0.02156
1.3764654533644491	-0.02156
1.3764654533644491	0.02464
1.3764654533644491	-0.02464
1.3796654533644492	0.0
1.3796654533644492	0.00308
1.3796654533644492	-0.00308
1.3796654533644492	0.00616
1.3796654533644492	-0.00616
1.3796654533644492	0.00924
1.3796654533644492	-0.00924
1.3796654533644492	0.01232
1.3796654533644492	-0.01232
1.3796654533644492	0.015399999999999999
1.3796654533644492	-0.015399999999999999
1.3796654533644492	0.01848
1.3796654533644492	-0.01848
1.3796654533644492	0.02156
1.3796654533644492	-0.02156
1.3796654533644492	0.02464
1.3796654533644492	-0.02464
1.3828654533644493	0.0
1.3828654533644493	0.00308
1.3828654533644493	-0.00308
1.3828654533644493	0.00616
1.3828654533644493	-0.00616
1.3828654533644493	0.00924
1.3828654533644493	-0.00924
1.3828654533644493	0.01232
1.3828654533644493	-0.01232
1.3828654533644493	0.015399999999999999
1.3828654533644493	-0.015399999999999999
1.3828654533644493	0.01848
1.3828654533644493	-0.01848
1.3828654533644493	0.02156
1.3828654533644493	-0.02156
1.3828654533644493	0.02464
1.3828654533644493	-0.02464
1.3860654533644492	0.0
1.3860654533644492	0.00308
1.3860654533644492	-0.00308
1.3860654533644492	0.00616
1.3860654533644492	-0.00616
1.3860654533644492	0.00924
1.3860654533644492	-0.00924
1.3860654533644492	0.01232
1.3860654533644492	-0.01232
1.3860654533644492	0.015399999999999999
1.3860654533644492	-0.015399999999999999
1.3860654533644492	0.01848
1.3860654533644492	-0.01848
1.3860654533644492	0.02156
1.3860654533644492	-0.02156
1.3860654533644492	0.02464
1.3860654533644492	-0.02464
1.3892654533644493	0.0
1.3892654533644493	0.00308
1.3892654533644493	-0.00308
1.3892654533644493	0.00616
1.3892654533644493	-0.00616
1.3892654533644493	0.00924
1.3892654533644493	-0.00924
1.3892654533644493	0.01232
1.3892654533644493	-0.01232
1.3892654533644493	0.015399999999999999
1.3892654533644493	-0.015399999999999999
1.3892654533644493	0.01848
1.3892654533644493	-0.01848
1.3892654533644493	0.02156
1.3892654533644493	-0.02156
1.3892654533644493	0.02464
1.3892654533644493	-0.02464
1.3924654533644492	0.0
1.3924654533644492	0.00308
1.3924654533644492	-0.00308
1.3924654533644492	0.00616
1.3924654533644492	-0.00616
1.3924654533644492	0.00924
1.3924654533644492	-0.00924
1.3924654533644492	0.01232
1.3924654533644492	-0.01232
1.3924654533644492	0.015399999999999999
1.3924654533644492	-0.015399999999999999
1.3924654533644492	0.01848
1.3924654533644492	-0.01848
1.3924654533644492	0.02156
1.3924654533644492	-0.02156
1.3924654533644492	0.02464
1.3924654533644492	-0.02464
1.3956654533644492	0.0
1.3956654533644492	0.00308
1.3956654533644492	-0.00308
1.3956654533644492	0.00616
1.3956654533644492	-0.00616
1.3956654533644492	0.00924
1.3956654533644492	-0.00924
1.3956654533644492	0.01232
1.3956654533644492	-0.01232
1.3956654533644492	0.015399999999999999
1.3956654533644492	-0.015399999999999999
1.3956654533644492	0.01848
1.3956654533644492	-0.01848
1.3956654533644492	0.02156
1.3956654533644492	-0.02156
1.3956654533644492	0.02464
1.3956654533644492	-0.02464
1.3988654533644493	0.0
1.3988654533644493	0.00308
1.3988654533644493	-0.00308
1.3988654533644493	0.00616
1.3988654533644493	-0.00616
1.3988654533644493	0.00924
1.3988654533644493	-0.00924
1.3988654533644493	0.01232
1.3988654533644493	-0.01232
1.3988654533644493	0.015399999999999999
1.3988654533644493	-0.015399999999999999
1.3988654533644493	0.01848
1.3988654533644493	-0.01848
1.3988654533644493	0.02156
1.3988654533644493	-0.02156
1.3988654533644493	0.02464
1.3988654533644493	-0.02464
1.4020654533644492	0.0
1.4020654533644492	0.00308
1.4020654533644492	-0.00308
1.4020654533644492	0.00616
1.4020654533644492	-0.00616
1.4020654533644492	0.00924
1.4020654533644492	-0.00924
1.4020654533644492	0.01232
1.4020654533644492	-0.01232
1.4020654533644492	0.015399999999999999
1.4020654533644492	-0.015399999999999999
1.4020654533644492	0.01848
1.4020654533644492	-0.01848
1.4020654533644492	0.02156
1.4020654533644492	-0.02156
1.4020654533644492	0.02464
1.4020654533644492	-0.02464
1.4052654533644493	0.0
1.4052654533644493	0.00308
1.4052654533644493	-0.00308
1.4052654533644493	0.00616
1.4052654533644493	-0.00616
1.4052654533644493	0.00924
1.4052654533644493	-0.00924
1.4052654533644493	0.01232
1.4052654533644493	-0.01232
1.4052654533644493	0.015399999999999999
1.4052654533644493	-0.015399999999999999
1.4052654533644493	0.01848
1.4052654533644493	-0.01848
1.4052654533644493	0.02156
1.4052654533644493	-0.02156
1.4052654533644493	0.02464
1.4052654533644493	-0.02464
1.4084654533644492	0.0
1.4084654533644492	0.00308
1.4084654533644492	-0.00308
1.4084654533644492	0.00616
1.4084654533644492	-0.00616
1.4084654533644492	0.00924
1.4084654533644492	-0.00924
1.4084654533644492	0.01232
1.4084654533644492	-0.01232
1.4084654533644492	0.015399999999999999
1.4084654533644492	-0.015399999999999999
1.4084654533644492	0.01848
1.4084654533644492	-0.01848
1.4084654533644492	0.02156
1.4084654533644492	-0.02156
1.4084654533644492	0.02464
1.4084654533644492	-0.02464
1.4116654533644493	0.0
1.4116654533644493	0.00308
1.4116654533644493	-0.00308
1.4116654533644493	0.00616
1.4116654533644493	-0.00616
1.4116654533644493	0.00924
1.4116654533644493	-0.00924
1.4116654533644493	0.01232
1.4116654533644493	-0.01232
1.4116654533644493	0.015399999999999999
1.4116654533644493	-0.015399999999999999
1.4116654533644493	0.01848
1.4116654533644493	-0.01848
1.4116654533644493	0.02156
1.4116654533644493	-0.02156
1.4116654533644493	0.02464
1.4116654533644493	-0.02464
1.4148654533644494	0.0
1.4148654533644494	0.00308
1.4148654533644494	-0.00308
1.4148654533644494	0.00616
1.4148654533644494	-0.00616
1.4148654533644494	0.00924
1.4148654533644494	-0.00924
1.4148654533644494	0.01232
1.4148654533644494	-0.01232
1.4148654533644494	0.015399999999999999
1.4148654533644494	-0.015399999999999999
1.4148654533644494	0.01848
1.4148654533644494	-0.01848
1.4148654533644494	0.02156
1.4148654533644494	-0.02156
1.4148654533644494	0.02464
1.4148654533644494	-0.02464
1.4180654533644492	0.0
1.4180654533644492	0.00308
1.4180654533644492	-0.00308
1.4180654533644492	0.00616
1.4180654533644492	-0.00616
1.4180654533644492	0.00924
1.4180654533644492	-0.00924
1.4180654533644492	0.01232
1.4180654533644492	-0.01232
1.4180654533644492	0.015399999999999999
1.4180654533644492	-0.015399999999999999
1.4180654533644492	0.01848
1.4180654533644492	-0.01848
1.4180654533644492	0.02156
1.4180654533644492	-0.02156
1.4180654533644492	0.02464
1.4180654533644492	-0.02464
1.4212654533644493	0.0
1.4212654533644493	0.00308
1.4212654533644493	-0.00308
1.4212654533644493	0.00616
1.4212654533644493	-0.00616
1.4212654533644493	0.00924
1.4212654533644493	-0.00924
1.4212654533644493	0.01232
1.4212654533644493	-0.01232
1.4212654533644493	0.015399999999999999
1.4212654533644493	-0.015399999999999999
1.4212654533644493	0.01848
1.4212654533644493	-0.01848
1.4212654533644493	0.02156
1.4212654533644493	-0.02156
1.4212654533644493	0.02464
1.4212654533644493	-0.02464
1.4244654533644492	0.0
1.4244654533644492	0.00308
1.4244654533644492	-0.00308
1.4244654533644492	0.00616
1.4244654533644492	-0.00616
1.4244654533644492	0.00924
1.4244654533644492	-0.00924
1.4244654533644492	0.01232
1.4244654533644492	-0.01232
1.4244654533644492	0.015399999999999999
1.4244654533644492	-0.015399999999999999
1.4244654533644492	0.01848
1.4244654533644492	-0.01848
1.4244654533644492	0.02156
1.4244654533644492	-0.02156
1.4244654533644492	0.02464
1.4244654533644492	-0.02464
1.4276654533644493	0.0
1.4276654533644493	0.00308
1.4276654533644493	-0.00308
1.4276654533644493	0.00616
1.4276654533644493	-0.00616
1.4276654533644493	0.00924
