2116.857707	0	60.96818843
2116.857707	0	66.51075101
2116.857707	0	72.05331359
2116.857707	0	77.59587618
2116.857707	0	83.13843876
2116.857707	0	88.68100135
2116.857707	0	94.22356393
2116.857707	0	99.76612652
2116.857707	0	105.3086891
2116.857707	0	110.8512517
2116.857707	0	116.3938143
2116.857707	0	121.9363769
2116.857707	0	127.4789394
2116.857707	0	133.021502
2116.857707	0	138.5640646
2116.857707	0	144.1066272
2116.857707	0	149.6491898
2116.857707	0	155.1917524
2116.857707	0	160.7343149
2116.857707	0	166.2768775
2116.857707	0	171.8194401
2116.857707	0	177.3620027
2116.857707	0	182.9045653
2116.857707	0	-5.542562584
2116.857707	0	-11.08512517
2116.857707	0	-16.62768775
2116.857707	0	-22.17025034
2116.857707	0	-27.71281292
2116.857707	0	-33.25537551
2116.857707	0	-38.79793809
2116.857707	0	-44.34050067
2116.857707	0	-49.88306326
2116.857707	0	-55.42562584
2116.857707	0	-60.96818843
2116.857707	0	-66.51075101
2116.857707	0	-72.05331359
2116.857707	0	-77.59587618
2116.857707	0	-83.13843876
2116.857707	0	-88.68100135
2116.857707	0	-94.22356393
2116.857707	0	-99.76612652
2116.857707	0	-105.3086891
2116.857707	0	-110.8512517
2116.857707	0	-116.3938143
2116.857707	0	-121.9363769
2116.857707	0	-127.4789394
2116.857707	0	-133.021502
2116.857707	0	-138.5640646
2116.857707	0	-144.1066272
2116.857707	0	-149.6491898
2116.857707	0	-155.1917524
2116.857707	0	-160.7343149
2116.857707	0	-166.2768775
2116.857707	0	-171.8194401
2116.857707	0	-177.3620027
2116.857707	0	-182.9045653
2121.657707	0	2.771281292
2121.657707	0	8.313843876
2121.657707	0	13.85640646
2121.657707	0	19.39896904
2121.657707	0	24.94153163
2121.657707	0	30.48409421
2121.657707	0	36.0266568
2121.657707	0	41.56921938
2121.657707	0	47.11178197
2121.657707	0	52.65434455
2121.657707	0	58.19690713
2121.657707	0	63.73946972
2121.657707	0	69.2820323
2121.657707	0	74.82459489
2121.657707	0	80.36715747
2121.657707	0	85.90972006
2121.657707	0	91.45228264
2121.657707	0	96.99484522
2121.657707	0	102.5374078
2121.657707	0	108.0799704
2121.657707	0	113.622533
2121.657707	0	119.1650956
2121.657707	0	124.7076581
2121.657707	0	130.2502207
2121.657707	0	135.7927833
2121.657707	0	141.3353459
2121.657707	0	146.8779085
2121.657707	0	152.4204711
2121.657707	0	157.9630337
2121.657707	0	163.5055962
2121.657707	0	169.0481588
2121.657707	0	174.5907214
2121.657707	0	180.133284
2121.657707	0	-2.771281292
2121.657707	0	-8.313843876
2121.657707	0	-13.85640646
2121.657707	0	-19.39896904
2121.657707	0	-24.94153163
2121.657707	0	-30.48409421
2121.657707	0	-36.0266568
2121.657707	0	-41.56921938
2121.657707	0	-47.11178197
2121.657707	0	-52.65434455
2121.657707	0	-58.19690713
2121.657707	0	-63.73946972
2121.657707	0	-69.2820323
2121.657707	0	-74.82459489
2121.657707	0	-80.36715747
2121.657707	0	-85.90972006
2121.657707	0	-91.45228264
2121.657707	0	-96.99484522
2121.657707	0	-102.5374078
2121.657707	0	-108.0799704
2121.657707	0	-113.622533
2121.657707	0	-119.1650956
2121.657707	0	-124.7076581
2121.657707	0	-130.2502207
2121.657707	0	-135.7927833
2121.657707	0	-141.3353459
2121.657707	0	-146.8779085
2121.657707	0	-152.4204711
2121.657707	0	-157.9630337
2121.657707	0	-163.5055962
2121.657707	0	-169.0481588
2121.657707	0	-174.5907214
2121.657707	0	-180.133284
2126.457707	0	0
2126.457707	0	5.542562584
2126.457707	0	11.08512517
2126.457707	0	16.62768775
2126.457707	0	22.17025034
2126.457707	0	27.71281292
2126.457707	0	33.25537551
2126.457707	0	38.79793809
2126.457707	0	44.34050067
2126.457707	0	49.88306326
2126.457707	0	55.42562584
2126.457707	0	60.96818843
2126.457707	0	66.51075101
2126.457707	0	72.05331359
2126.457707	0	77.59587618
2126.457707	0	83.13843876
2126.457707	0	88.68100135
2126.457707	0	94.22356393
2126.457707	0	99.76612652
2126.457707	0	105.3086891
2126.457707	0	110.8512517
2126.457707	0	116.3938143
2126.457707	0	121.9363769
2126.457707	0	127.4789394
2126.457707	0	133.021502
2126.457707	0	138.5640646
2126.457707	0	144.1066272
2126.457707	0	149.6491898
2126.457707	0	155.1917524
2126.457707	0	160.7343149
2126.457707	0	166.2768775
2126.457707	0	171.8194401
2126.457707	0	177.3620027
2126.457707	0	182.9045653
2126.457707	0	-5.542562584
2126.457707	0	-11.08512517
2126.457707	0	-16.62768775
2126.457707	0	-22.17025034
2126.457707	0	-27.71281292
2126.457707	0	-33.25537551
2126.457707	0	-38.79793809
2126.457707	0	-44.34050067
2126.457707	0	-49.88306326
2126.457707	0	-55.42562584
2126.457707	0	-60.96818843
2126.457707	0	-66.51075101
2126.457707	0	-72.05331359
2126.457707	0	-77.59587618
2126.457707	0	-83.13843876
2126.457707	0	-88.68100135
2126.457707	0	-94.22356393
2126.457707	0	-99.76612652
2126.457707	0	-105.3086891
2126.457707	0	-110.8512517
2126.457707	0	-116.3938143
2126.457707	0	-121.9363769
2126.457707	0	-127.4789394
2126.457707	0	-133.021502
2126.457707	0	-138.5640646
2126.457707	0	-144.1066272
2126.457707	0	-149.6491898
2126.457707	0	-155.1917524
2126.457707	0	-160.7343149
2126.457707	0	-166.2768775
2126.457707	0	-171.8194401
2126.457707	0	-177.3620027
2126.457707	0	-182.9045653
2131.257707	0	2.771281292
2131.257707	0	8.313843876
2131.257707	0	13.85640646
2131.257707	0	19.39896904
2131.257707	0	24.94153163
2131.257707	0	30.48409421
2131.257707	0	36.0266568
2131.257707	0	41.56921938
2131.257707	0	47.11178197
2131.257707	0	52.65434455
2131.257707	0	58.19690713
2131.257707	0	63.73946972
2131.257707	0	69.2820323
2131.257707	0	74.82459489
2131.257707	0	80.36715747
2131.257707	0	85.90972006
2131.257707	0	91.45228264
2131.257707	0	96.99484522
2131.257707	0	102.5374078
2131.257707	0	108.0799704
2131.257707	0	113.622533
2131.257707	0	119.1650956
2131.257707	0	124.7076581
2131.257707	0	130.2502207
2131.257707	0	135.7927833
2131.257707	0	141.3353459
2131.257707	0	146.8779085
2131.257707	0	152.4204711
2131.257707	0	157.9630337
2131.257707	0	163.5055962
2131.257707	0	169.0481588
2131.257707	0	174.5907214
2131.257707	0	180.133284
2131.257707	0	185.6758466
2131.257707	0	-2.771281292
2131.257707	0	-8.313843876
2131.257707	0	-13.85640646
2131.257707	0	-19.39896904
2131.257707	0	-24.94153163
2131.257707	0	-30.48409421
2131.257707	0	-36.0266568
2131.257707	0	-41.56921938
2131.257707	0	-47.11178197
2131.257707	0	-52.65434455
2131.257707	0	-58.19690713
2131.257707	0	-63.73946972
2131.257707	0	-69.2820323
2131.257707	0	-74.82459489
2131.257707	0	-80.36715747
2131.257707	0	-85.90972006
2131.257707	0	-91.45228264
2131.257707	0	-96.99484522
2131.257707	0	-102.5374078
2131.257707	0	-108.0799704
2131.257707	0	-113.622533
2131.257707	0	-119.1650956
2131.257707	0	-124.7076581
2131.257707	0	-130.2502207
2131.257707	0	-135.7927833
2131.257707	0	-141.3353459
2131.257707	0	-146.8779085
2131.257707	0	-152.4204711
2131.257707	0	-157.9630337
2131.257707	0	-163.5055962
2131.257707	0	-169.0481588
2131.257707	0	-174.5907214
2131.257707	0	-180.133284
2131.257707	0	-185.6758466
2136.057707	0	0
2136.057707	0	5.542562584
2136.057707	0	11.08512517
2136.057707	0	16.62768775
2136.057707	0	22.17025034
2136.057707	0	27.71281292
2136.057707	0	33.25537551
2136.057707	0	38.79793809
2136.057707	0	44.34050067
2136.057707	0	49.88306326
2136.057707	0	55.42562584
2136.057707	0	60.96818843
2136.057707	0	66.51075101
2136.057707	0	72.05331359
2136.057707	0	77.59587618
2136.057707	0	83.13843876
2136.057707	0	88.68100135
2136.057707	0	94.22356393
2136.057707	0	99.76612652
2136.057707	0	105.3086891
2136.057707	0	110.8512517
2136.057707	0	116.3938143
2136.057707	0	121.9363769
2136.057707	0	127.4789394
2136.057707	0	133.021502
2136.057707	0	138.5640646
2136.057707	0	144.1066272
2136.057707	0	149.6491898
2136.057707	0	155.1917524
2136.057707	0	160.7343149
2136.057707	0	166.2768775
2136.057707	0	171.8194401
2136.057707	0	177.3620027
2136.057707	0	182.9045653
2136.057707	0	-5.542562584
2136.057707	0	-11.08512517
2136.057707	0	-16.62768775
2136.057707	0	-22.17025034
2136.057707	0	-27.71281292
2136.057707	0	-33.25537551
2136.057707	0	-38.79793809
2136.057707	0	-44.34050067
2136.057707	0	-49.88306326
2136.057707	0	-55.42562584
2136.057707	0	-60.96818843
2136.057707	0	-66.51075101
2136.057707	0	-72.05331359
2136.057707	0	-77.59587618
2136.057707	0	-83.13843876
2136.057707	0	-88.68100135
2136.057707	0	-94.22356393
2136.057707	0	-99.76612652
2136.057707	0	-105.3086891
2136.057707	0	-110.8512517
2136.057707	0	-116.3938143
2136.057707	0	-121.9363769
2136.057707	0	-127.4789394
2136.057707	0	-133.021502
2136.057707	0	-138.5640646
2136.057707	0	-144.1066272
2136.057707	0	-149.6491898
2136.057707	0	-155.1917524
2136.057707	0	-160.7343149
2136.057707	0	-166.2768775
2136.057707	0	-171.8194401
2136.057707	0	-177.3620027
2136.057707	0	-182.9045653
2140.857707	0	2.771281292
2140.857707	0	8.313843876
2140.857707	0	13.85640646
2140.857707	0	19.39896904
2140.857707	0	24.94153163
2140.857707	0	30.48409421
2140.857707	0	36.0266568
2140.857707	0	41.56921938
2140.857707	0	47.11178197
2140.857707	0	52.65434455
2140.857707	0	58.19690713
2140.857707	0	63.73946972
2140.857707	0	69.2820323
2140.857707	0	74.82459489
2140.857707	0	80.36715747
2140.857707	0	85.90972006
2140.857707	0	91.45228264
2140.857707	0	96.99484522
2140.857707	0	102.5374078
2140.857707	0	108.0799704
2140.857707	0	113.622533
2140.857707	0	119.1650956
2140.857707	0	124.7076581
2140.857707	0	130.2502207
2140.857707	0	135.7927833
2140.857707	0	141.3353459
2140.857707	0	146.8779085
2140.857707	0	152.4204711
2140.857707	0	157.9630337
2140.857707	0	163.5055962
2140.857707	0	169.0481588
2140.857707	0	174.5907214
2140.857707	0	180.133284
2140.857707	0	185.6758466
2140.857707	0	-2.771281292
2140.857707	0	-8.313843876
2140.857707	0	-13.85640646
2140.857707	0	-19.39896904
2140.857707	0	-24.94153163
2140.857707	0	-30.48409421
2140.857707	0	-36.0266568
2140.857707	0	-41.56921938
2140.857707	0	-47.11178197
2140.857707	0	-52.65434455
2140.857707	0	-58.19690713
2140.857707	0	-63.73946972
2140.857707	0	-69.2820323
2140.857707	0	-74.82459489
2140.857707	0	-80.36715747
2140.857707	0	-85.90972006
2140.857707	0	-91.45228264
2140.857707	0	-96.99484522
2140.857707	0	-102.5374078
2140.857707	0	-108.0799704
2140.857707	0	-113.622533
2140.857707	0	-119.1650956
2140.857707	0	-124.7076581
2140.857707	0	-130.2502207
2140.857707	0	-135.7927833
2140.857707	0	-141.3353459
2140.857707	0	-146.8779085
2140.857707	0	-152.4204711
2140.857707	0	-157.9630337
2140.857707	0	-163.5055962
2140.857707	0	-169.0481588
2140.857707	0	-174.5907214
2140.857707	0	-180.133284
2140.857707	0	-185.6758466
2145.657707	0	0
2145.657707	0	5.542562584
2145.657707	0	11.08512517
2145.657707	0	16.62768775
2145.657707	0	22.17025034
2145.657707	0	27.71281292
2145.657707	0	33.25537551
2145.657707	0	38.79793809
2145.657707	0	44.34050067
2145.657707	0	49.88306326
2145.657707	0	55.42562584
2145.657707	0	60.96818843
2145.657707	0	66.51075101
2145.657707	0	72.05331359
2145.657707	0	77.59587618
2145.657707	0	83.13843876
2145.657707	0	88.68100135
2145.657707	0	94.22356393
2145.657707	0	99.76612652
2145.657707	0	105.3086891
2145.657707	0	110.8512517
2145.657707	0	116.3938143
2145.657707	0	121.9363769
2145.657707	0	127.4789394
2145.657707	0	133.021502
2145.657707	0	138.5640646
2145.657707	0	144.1066272
2145.657707	0	149.6491898
2145.657707	0	155.1917524
2145.657707	0	160.7343149
2145.657707	0	166.2768775
2145.657707	0	171.8194401
2145.657707	0	177.3620027
2145.657707	0	182.9045653
2145.657707	0	-5.542562584
2145.657707	0	-11.08512517
2145.657707	0	-16.62768775
2145.657707	0	-22.17025034
2145.657707	0	-27.71281292
2145.657707	0	-33.25537551
2145.657707	0	-38.79793809
2145.657707	0	-44.34050067
2145.657707	0	-49.88306326
2145.657707	0	-55.42562584
2145.657707	0	-60.96818843
2145.657707	0	-66.51075101
2145.657707	0	-72.05331359
2145.657707	0	-77.59587618
2145.657707	0	-83.13843876
2145.657707	0	-88.68100135
2145.657707	0	-94.22356393
2145.657707	0	-99.76612652
2145.657707	0	-105.3086891
2145.657707	0	-110.8512517
2145.657707	0	-116.3938143
2145.657707	0	-121.9363769
2145.657707	0	-127.4789394
2145.657707	0	-133.021502
2145.657707	0	-138.5640646
2145.657707	0	-144.1066272
2145.657707	0	-149.6491898
2145.657707	0	-155.1917524
2145.657707	0	-160.7343149
2145.657707	0	-166.2768775
2145.657707	0	-171.8194401
2145.657707	0	-177.3620027
2145.657707	0	-182.9045653
2150.457707	0	2.771281292
2150.457707	0	8.313843876
2150.457707	0	13.85640646
2150.457707	0	19.39896904
2150.457707	0	24.94153163
2150.457707	0	30.48409421
2150.457707	0	36.0266568
2150.457707	0	41.56921938
2150.457707	0	47.11178197
2150.457707	0	52.65434455
2150.457707	0	58.19690713
2150.457707	0	63.73946972
2150.457707	0	69.2820323
2150.457707	0	74.82459489
2150.457707	0	80.36715747
2150.457707	0	85.90972006
2150.457707	0	91.45228264
2150.457707	0	96.99484522
2150.457707	0	102.5374078
2150.457707	0	108.0799704
2150.457707	0	113.622533
2150.457707	0	119.1650956
2150.457707	0	124.7076581
2150.457707	0	130.2502207
2150.457707	0	135.7927833
2150.457707	0	141.3353459
2150.457707	0	146.8779085
2150.457707	0	152.4204711
2150.457707	0	157.9630337
2150.457707	0	163.5055962
2150.457707	0	169.0481588
2150.457707	0	174.5907214
2150.457707	0	180.133284
2150.457707	0	185.6758466
2150.457707	0	-2.771281292
2150.457707	0	-8.313843876
2150.457707	0	-13.85640646
2150.457707	0	-19.39896904
2150.457707	0	-24.94153163
2150.457707	0	-30.48409421
2150.457707	0	-36.0266568
2150.457707	0	-41.56921938
2150.457707	0	-47.11178197
2150.457707	0	-52.65434455
2150.457707	0	-58.19690713
2150.457707	0	-63.73946972
2150.457707	0	-69.2820323
2150.457707	0	-74.82459489
2150.457707	0	-80.36715747
2150.457707	0	-85.90972006
2150.457707	0	-91.45228264
2150.457707	0	-96.99484522
2150.457707	0	-102.5374078
2150.457707	0	-108.0799704
2150.457707	0	-113.622533
2150.457707	0	-119.1650956
2150.457707	0	-124.7076581
2150.457707	0	-130.2502207
2150.457707	0	-135.7927833
2150.457707	0	-141.3353459
2150.457707	0	-146.8779085
2150.457707	0	-152.4204711
2150.457707	0	-157.9630337
2150.457707	0	-163.5055962
2150.457707	0	-169.0481588
2150.457707	0	-174.5907214
2150.457707	0	-180.133284
2150.457707	0	-185.6758466
2155.257707	0	0
2155.257707	0	5.542562584
2155.257707	0	11.08512517
2155.257707	0	16.62768775
2155.257707	0	22.17025034
2155.257707	0	27.71281292
2155.257707	0	33.25537551
2155.257707	0	38.79793809
2155.257707	0	44.34050067
2155.257707	0	49.88306326
2155.257707	0	55.42562584
2155.257707	0	60.96818843
2155.257707	0	66.51075101
2155.257707	0	72.05331359
2155.257707	0	77.59587618
2155.257707	0	83.13843876
2155.257707	0	88.68100135
2155.257707	0	94.22356393
2155.257707	0	99.76612652
2155.257707	0	105.3086891
2155.257707	0	110.8512517
2155.257707	0	116.3938143
2155.257707	0	121.9363769
2155.257707	0	127.4789394
2155.257707	0	133.021502
2155.257707	0	138.5640646
2155.257707	0	144.1066272
2155.257707	0	149.6491898
2155.257707	0	155.1917524
2155.257707	0	160.7343149
2155.257707	0	166.2768775
2155.257707	0	171.8194401
2155.257707	0	177.3620027
2155.257707	0	182.9045653
2155.257707	0	188.4471279
2155.257707	0	-5.542562584
2155.257707	0	-11.08512517
2155.257707	0	-16.62768775
2155.257707	0	-22.17025034
2155.257707	0	-27.71281292
2155.257707	0	-33.25537551
2155.257707	0	-38.79793809
2155.257707	0	-44.34050067
2155.257707	0	-49.88306326
2155.257707	0	-55.42562584
2155.257707	0	-60.96818843
2155.257707	0	-66.51075101
2155.257707	0	-72.05331359
2155.257707	0	-77.59587618
2155.257707	0	-83.13843876
2155.257707	0	-88.68100135
2155.257707	0	-94.22356393
2155.257707	0	-99.76612652
2155.257707	0	-105.3086891
2155.257707	0	-110.8512517
2155.257707	0	-116.3938143
2155.257707	0	-121.9363769
2155.257707	0	-127.4789394
2155.257707	0	-133.021502
2155.257707	0	-138.5640646
2155.257707	0	-144.1066272
2155.257707	0	-149.6491898
2155.257707	0	-155.1917524
2155.257707	0	-160.7343149
2155.257707	0	-166.2768775
2155.257707	0	-171.8194401
2155.257707	0	-177.3620027
2155.257707	0	-182.9045653
2155.257707	0	-188.4471279
2160.057707	0	2.771281292
2160.057707	0	8.313843876
2160.057707	0	13.85640646
2160.057707	0	19.39896904
2160.057707	0	24.94153163
2160.057707	0	30.48409421
2160.057707	0	36.0266568
2160.057707	0	41.56921938
2160.057707	0	47.11178197
2160.057707	0	52.65434455
2160.057707	0	58.19690713
2160.057707	0	63.73946972
2160.057707	0	69.2820323
2160.057707	0	74.82459489
2160.057707	0	80.36715747
2160.057707	0	85.90972006
2160.057707	0	91.45228264
2160.057707	0	96.99484522
2160.057707	0	102.5374078
2160.057707	0	108.0799704
2160.057707	0	113.622533
2160.057707	0	119.1650956
2160.057707	0	124.7076581
2160.057707	0	130.2502207
2160.057707	0	135.7927833
2160.057707	0	141.3353459
2160.057707	0	146.8779085
2160.057707	0	152.4204711
2160.057707	0	157.9630337
2160.057707	0	163.5055962
2160.057707	0	169.0481588
2160.057707	0	174.5907214
2160.057707	0	180.133284
2160.057707	0	185.6758466
2160.057707	0	-2.771281292
2160.057707	0	-8.313843876
2160.057707	0	-13.85640646
2160.057707	0	-19.39896904
2160.057707	0	-24.94153163
2160.057707	0	-30.48409421
2160.057707	0	-36.0266568
2160.057707	0	-41.56921938
2160.057707	0	-47.11178197
2160.057707	0	-52.65434455
2160.057707	0	-58.19690713
2160.057707	0	-63.73946972
2160.057707	0	-69.2820323
2160.057707	0	-74.82459489
2160.057707	0	-80.36715747
2160.057707	0	-85.90972006
2160.057707	0	-91.45228264
2160.057707	0	-96.99484522
2160.057707	0	-102.5374078
2160.057707	0	-108.0799704
2160.057707	0	-113.622533
2160.057707	0	-119.1650956
2160.057707	0	-124.7076581
2160.057707	0	-130.2502207
2160.057707	0	-135.7927833
2160.057707	0	-141.3353459
2160.057707	0	-146.8779085
2160.057707	0	-152.4204711
2160.057707	0	-157.9630337
2160.057707	0	-163.5055962
2160.057707	0	-169.0481588
2160.057707	0	-174.5907214
2160.057707	0	-180.133284
2160.057707	0	-185.6758466
2164.857707	0	0
2164.857707	0	5.542562584
2164.857707	0	11.08512517
2164.857707	0	16.62768775
2164.857707	0	22.17025034
2164.857707	0	27.71281292
2164.857707	0	33.25537551
2164.857707	0	38.79793809
2164.857707	0	44.34050067
2164.857707	0	49.88306326
2164.857707	0	55.42562584
2164.857707	0	60.96818843
2164.857707	0	66.51075101
2164.857707	0	72.05331359
2164.857707	0	77.59587618
2164.857707	0	83.13843876
2164.857707	0	88.68100135
2164.857707	0	94.22356393
2164.857707	0	99.76612652
2164.857707	0	105.3086891
2164.857707	0	110.8512517
2164.857707	0	116.3938143
2164.857707	0	121.9363769
2164.857707	0	127.4789394
2164.857707	0	133.021502
2164.857707	0	138.5640646
2164.857707	0	144.1066272
2164.857707	0	149.6491898
2164.857707	0	155.1917524
2164.857707	0	160.7343149
2164.857707	0	166.2768775
2164.857707	0	171.8194401
2164.857707	0	177.3620027
2164.857707	0	182.9045653
2164.857707	0	188.4471279
2164.857707	0	-5.542562584
2164.857707	0	-11.08512517
2164.857707	0	-16.62768775
2164.857707	0	-22.17025034
2164.857707	0	-27.71281292
2164.857707	0	-33.25537551
2164.857707	0	-38.79793809
2164.857707	0	-44.34050067
2164.857707	0	-49.88306326
2164.857707	0	-55.42562584
2164.857707	0	-60.96818843
2164.857707	0	-66.51075101
2164.857707	0	-72.05331359
2164.857707	0	-77.59587618
2164.857707	0	-83.13843876
2164.857707	0	-88.68100135
2164.857707	0	-94.22356393
2164.857707	0	-99.76612652
2164.857707	0	-105.3086891
2164.857707	0	-110.8512517
2164.857707	0	-116.3938143
2164.857707	0	-121.9363769
2164.857707	0	-127.4789394
2164.857707	0	-133.021502
2164.857707	0	-138.5640646
2164.857707	0	-144.1066272
2164.857707	0	-149.6491898
2164.857707	0	-155.1917524
2164.857707	0	-160.7343149
2164.857707	0	-166.2768775
2164.857707	0	-171.8194401
2164.857707	0	-177.3620027
2164.857707	0	-182.9045653
2164.857707	0	-188.4471279
2169.657707	0	2.771281292
2169.657707	0	8.313843876
2169.657707	0	13.85640646
2169.657707	0	19.39896904
2169.657707	0	24.94153163
2169.657707	0	30.48409421
2169.657707	0	36.0266568
2169.657707	0	41.56921938
2169.657707	0	47.11178197
2169.657707	0	52.65434455
2169.657707	0	58.19690713
2169.657707	0	63.73946972
2169.657707	0	69.2820323
2169.657707	0	74.82459489
2169.657707	0	80.36715747
2169.657707	0	85.90972006
2169.657707	0	91.45228264
2169.657707	0	96.99484522
2169.657707	0	102.5374078
2169.657707	0	108.0799704
2169.657707	0	113.622533
2169.657707	0	119.1650956
2169.657707	0	124.7076581
2169.657707	0	130.2502207
2169.657707	0	135.7927833
2169.657707	0	141.3353459
2169.657707	0	146.8779085
2169.657707	0	152.4204711
2169.657707	0	157.9630337
2169.657707	0	163.5055962
2169.657707	0	169.0481588
2169.657707	0	174.5907214
2169.657707	0	180.133284
2169.657707	0	185.6758466
2169.657707	0	-2.771281292
2169.657707	0	-8.313843876
2169.657707	0	-13.85640646
2169.657707	0	-19.39896904
2169.657707	0	-24.94153163
2169.657707	0	-30.48409421
2169.657707	0	-36.0266568
2169.657707	0	-41.56921938
2169.657707	0	-47.11178197
2169.657707	0	-52.65434455
2169.657707	0	-58.19690713
2169.657707	0	-63.73946972
2169.657707	0	-69.2820323
2169.657707	0	-74.82459489
2169.657707	0	-80.36715747
2169.657707	0	-85.90972006
2169.657707	0	-91.45228264
2169.657707	0	-96.99484522
2169.657707	0	-102.5374078
2169.657707	0	-108.0799704
2169.657707	0	-113.622533
2169.657707	0	-119.1650956
2169.657707	0	-124.7076581
2169.657707	0	-130.2502207
2169.657707	0	-135.7927833
2169.657707	0	-141.3353459
2169.657707	0	-146.8779085
2169.657707	0	-152.4204711
2169.657707	0	-157.9630337
2169.657707	0	-163.5055962
2169.657707	0	-169.0481588
2169.657707	0	-174.5907214
2169.657707	0	-180.133284
2169.657707	0	-185.6758466
2174.457707	0	0
2174.457707	0	5.542562584
2174.457707	0	11.08512517
2174.457707	0	16.62768775
2174.457707	0	22.17025034
2174.457707	0	27.71281292
2174.457707	0	33.25537551
2174.457707	0	38.79793809
2174.457707	0	44.34050067
2174.457707	0	49.88306326
2174.457707	0	55.42562584
2174.457707	0	60.96818843
2174.457707	0	66.51075101
2174.457707	0	72.05331359
2174.457707	0	77.59587618
2174.457707	0	83.13843876
2174.457707	0	88.68100135
2174.457707	0	94.22356393
2174.457707	0	99.76612652
2174.457707	0	105.3086891
2174.457707	0	110.8512517
2174.457707	0	116.3938143
2174.457707	0	121.9363769
2174.457707	0	127.4789394
2174.457707	0	133.021502
2174.457707	0	138.5640646
2174.457707	0	144.1066272
2174.457707	0	149.6491898
2174.457707	0	155.1917524
2174.457707	0	160.7343149
2174.457707	0	166.2768775
2174.457707	0	171.8194401
2174.457707	0	177.3620027
2174.457707	0	182.9045653
2174.457707	0	188.4471279
2174.457707	0	-5.542562584
2174.457707	0	-11.08512517
2174.457707	0	-16.62768775
2174.457707	0	-22.17025034
2174.457707	0	-27.71281292
2174.457707	0	-33.25537551
2174.457707	0	-38.79793809
2174.457707	0	-44.34050067
2174.457707	0	-49.88306326
2174.457707	0	-55.42562584
2174.457707	0	-60.96818843
2174.457707	0	-66.51075101
2174.457707	0	-72.05331359
2174.457707	0	-77.59587618
2174.457707	0	-83.13843876
2174.457707	0	-88.68100135
2174.457707	0	-94.22356393
2174.457707	0	-99.76612652
2174.457707	0	-105.3086891
2174.457707	0	-110.8512517
2174.457707	0	-116.3938143
2174.457707	0	-121.9363769
2174.457707	0	-127.4789394
2174.457707	0	-133.021502
2174.457707	0	-138.5640646
2174.457707	0	-144.1066272
2174.457707	0	-149.6491898
2174.457707	0	-155.1917524
2174.457707	0	-160.7343149
2174.457707	0	-166.2768775
2174.457707	0	-171.8194401
2174.457707	0	-177.3620027
2174.457707	0	-182.9045653
2174.457707	0	-188.4471279
2179.257707	0	2.771281292
2179.257707	0	8.313843876
2179.257707	0	13.85640646
2179.257707	0	19.39896904
2179.257707	0	24.94153163
2179.257707	0	30.48409421
2179.257707	0	36.0266568
2179.257707	0	41.56921938
2179.257707	0	47.11178197
2179.257707	0	52.65434455
2179.257707	0	58.19690713
2179.257707	0	63.73946972
2179.257707	0	69.2820323
2179.257707	0	74.82459489
2179.257707	0	80.36715747
2179.257707	0	85.90972006
2179.257707	0	91.45228264
2179.257707	0	96.99484522
2179.257707	0	102.5374078
2179.257707	0	108.0799704
2179.257707	0	113.622533
2179.257707	0	119.1650956
2179.257707	0	124.7076581
2179.257707	0	130.2502207
2179.257707	0	135.7927833
2179.257707	0	141.3353459
2179.257707	0	146.8779085
2179.257707	0	152.4204711
2179.257707	0	157.9630337
2179.257707	0	163.5055962
2179.257707	0	169.0481588
2179.257707	0	174.5907214
2179.257707	0	180.133284
2179.257707	0	185.6758466
2179.257707	0	-2.771281292
2179.257707	0	-8.313843876
2179.257707	0	-13.85640646
2179.257707	0	-19.39896904
2179.257707	0	-24.94153163
2179.257707	0	-30.48409421
2179.257707	0	-36.0266568
2179.257707	0	-41.56921938
2179.257707	0	-47.11178197
2179.257707	0	-52.65434455
2179.257707	0	-58.19690713
2179.257707	0	-63.73946972
2179.257707	0	-69.2820323
2179.257707	0	-74.82459489
2179.257707	0	-80.36715747
2179.257707	0	-85.90972006
2179.257707	0	-91.45228264
2179.257707	0	-96.99484522
2179.257707	0	-102.5374078
2179.257707	0	-108.0799704
2179.257707	0	-113.622533
2179.257707	0	-119.1650956
2179.257707	0	-124.7076581
2179.257707	0	-130.2502207
2179.257707	0	-135.7927833
2179.257707	0	-141.3353459
2179.257707	0	-146.8779085
2179.257707	0	-152.4204711
2179.257707	0	-157.9630337
2179.257707	0	-163.5055962
2179.257707	0	-169.0481588
2179.257707	0	-174.5907214
2179.257707	0	-180.133284
2179.257707	0	-185.6758466
2184.057707	0	0
2184.057707	0	5.542562584
2184.057707	0	11.08512517
2184.057707	0	16.62768775
2184.057707	0	22.17025034
2184.057707	0	27.71281292
2184.057707	0	33.25537551
2184.057707	0	38.79793809
2184.057707	0	44.34050067
2184.057707	0	49.88306326
2184.057707	0	55.42562584
2184.057707	0	60.96818843
2184.057707	0	66.51075101
2184.057707	0	72.05331359
2184.057707	0	77.59587618
2184.057707	0	83.13843876
2184.057707	0	88.68100135
2184.057707	0	94.22356393
2184.057707	0	99.76612652
2184.057707	0	105.3086891
2184.057707	0	110.8512517
2184.057707	0	116.3938143
2184.057707	0	121.9363769
2184.057707	0	127.4789394
2184.057707	0	133.021502
2184.057707	0	138.5640646
2184.057707	0	144.1066272
2184.057707	0	149.6491898
2184.057707	0	155.1917524
2184.057707	0	160.7343149
2184.057707	0	166.2768775
2184.057707	0	171.8194401
2184.057707	0	177.3620027
