1893.4640502598243	0	-66.22207587605004	
1890.3640502598241	0	-68.01186171053789	
1887.2640502598242	0	-66.22207587605004	
1887.2640502598242	0	-62.64250420707436	
1890.3640502598241	0	-60.85271837258652	
1893.4640502598243	0	-62.64250420707436	
1893.4640502598243	0	-66.22207587605004	
1902.7640502598242	0	-71.59143337951356	
1899.664050259824	0	-73.38121921400139	
1896.564050259824	0	-71.59143337951356	
1896.564050259824	0	-68.01186171053787	
1899.664050259824	0	-66.22207587605003	
1902.7640502598242	0	-68.01186171053787	
1902.7640502598242	0	-71.59143337951356	
1893.4640502598243	0	-76.96079088297708	
1890.3640502598241	0	-78.75057671746492	
1887.2640502598242	0	-76.96079088297708	
1887.2640502598242	0	-73.38121921400139	
1890.3640502598241	0	-71.59143337951356	
1893.4640502598243	0	-73.38121921400139	
1893.4640502598243	0	-76.96079088297708	
1902.7640502598242	0	-82.3301483864406	
1899.664050259824	0	-84.11993422092844	
1896.564050259824	0	-82.3301483864406	
1896.564050259824	0	-78.75057671746491	
1899.664050259824	0	-76.96079088297707	
1902.7640502598242	0	-78.75057671746491	
1902.7640502598242	0	-82.3301483864406	
1893.4640502598243	0	-87.69950588990412	
1890.3640502598241	0	-89.48929172439196	
1887.2640502598242	0	-87.69950588990412	
1887.2640502598242	0	-84.11993422092844	
1890.3640502598241	0	-82.3301483864406	
1893.4640502598243	0	-84.11993422092844	
1893.4640502598243	0	-87.69950588990412	
1902.7640502598242	0	-93.06886339336764	
1899.664050259824	0	-94.85864922785548	
1896.564050259824	0	-93.06886339336764	
1896.564050259824	0	-89.48929172439195	
1899.664050259824	0	-87.6995058899041	
1902.7640502598242	0	-89.48929172439195	
1902.7640502598242	0	-93.06886339336764	
1893.4640502598243	0	-98.43822089683115	
1890.3640502598241	0	-100.228006731319	
1887.2640502598242	0	-98.43822089683115	
1887.2640502598242	0	-94.85864922785548	
1890.3640502598241	0	-93.06886339336764	
1893.4640502598243	0	-94.85864922785548	
1893.4640502598243	0	-98.43822089683115	
1902.7640502598242	0	-103.80757840029467	
1899.664050259824	0	-105.59736423478252	
1896.564050259824	0	-103.80757840029467	
1896.564050259824	0	-100.22800673131898	
1899.664050259824	0	-98.43822089683114	
1902.7640502598242	0	-100.22800673131898	
1902.7640502598242	0	-103.80757840029467	
1893.4640502598243	0	-109.17693590375819	
1890.3640502598241	0	-110.96672173824604	
1887.2640502598242	0	-109.17693590375819	
1887.2640502598242	0	-105.59736423478252	
1890.3640502598241	0	-103.80757840029467	
1893.4640502598243	0	-105.59736423478252	
1893.4640502598243	0	-109.17693590375819	
1902.7640502598242	0	-114.54629340722171	
1899.664050259824	0	-116.33607924170956	
1896.564050259824	0	-114.54629340722171	
1896.564050259824	0	-110.96672173824602	
1899.664050259824	0	-109.17693590375818	
1902.7640502598242	0	-110.96672173824602	
1902.7640502598242	0	-114.54629340722171	
1893.4640502598243	0	-119.91565091068522	
1890.3640502598241	0	-121.70543674517306	
1887.2640502598242	0	-119.91565091068522	
1887.2640502598242	0	-116.33607924170954	
1890.3640502598241	0	-114.5462934072217	
1893.4640502598243	0	-116.33607924170954	
1893.4640502598243	0	-119.91565091068522	
1902.7640502598242	0	-125.28500841414872	
1899.664050259824	0	-127.07479424863658	
1896.564050259824	0	-125.28500841414872	
1896.564050259824	0	-121.70543674517305	
1899.664050259824	0	-119.9156509106852	
1902.7640502598242	0	-121.70543674517305	
1902.7640502598242	0	-125.28500841414872	
1893.4640502598243	0	-130.65436591761224	
1890.3640502598241	0	-132.44415175210008	
1887.2640502598242	0	-130.65436591761224	
1887.2640502598242	0	-127.07479424863658	
1890.3640502598241	0	-125.28500841414872	
1893.4640502598243	0	-127.07479424863658	
1893.4640502598243	0	-130.65436591761224	
1912.0640502598244	0	-1.7897858344878395	
1908.9640502598243	0	-3.5795716689756794	
1905.8640502598241	0	-1.7897858344878408	
1905.8640502598241	0	1.7897858344878386	
1908.9640502598243	0	3.5795716689756794	
1912.0640502598244	0	1.7897858344878386	
1912.0640502598244	0	-1.7897858344878397	
1921.3640502598241	0	-7.159143337951357	
1918.264050259824	0	-8.948929172439197	
1915.1640502598239	0	-7.159143337951358	
1915.1640502598239	0	-3.579571668975679	
1918.264050259824	0	-1.7897858344878381	
1921.3640502598241	0	-3.579571668975679	
1921.3640502598241	0	-7.159143337951357	
1912.0640502598244	0	-12.528500841414873	
1908.9640502598243	0	-14.318286675902714	
1905.8640502598241	0	-12.528500841414875	
1905.8640502598241	0	-8.948929172439197	
1908.9640502598243	0	-7.159143337951356	
1912.0640502598244	0	-8.948929172439197	
1912.0640502598244	0	-12.528500841414875	
1921.3640502598241	0	-17.89785834487839	
1918.264050259824	0	-19.68764417936623	
1915.1640502598239	0	-17.897858344878394	
1915.1640502598239	0	-14.318286675902712	
1918.264050259824	0	-12.528500841414871	
1921.3640502598241	0	-14.318286675902712	
1921.3640502598241	0	-17.89785834487839	
1912.0640502598244	0	-23.26721584834191	
1908.9640502598243	0	-25.05700168282975	
1905.8640502598241	0	-23.267215848341912	
1905.8640502598241	0	-19.68764417936623	
1908.9640502598243	0	-17.89785834487839	
1912.0640502598244	0	-19.68764417936623	
1912.0640502598244	0	-23.26721584834191	
1921.3640502598241	0	-28.636573351805428	
1918.264050259824	0	-30.42635918629327	
1915.1640502598239	0	-28.63657335180543	
1915.1640502598239	0	-25.05700168282975	
1918.264050259824	0	-23.26721584834191	
1921.3640502598241	0	-25.05700168282975	
1921.3640502598241	0	-28.636573351805428	
1912.0640502598244	0	-34.00593085526894	
1908.9640502598243	0	-35.79571668975678	
1905.8640502598241	0	-34.00593085526894	
1905.8640502598241	0	-30.42635918629326	
1908.9640502598243	0	-28.63657335180542	
1912.0640502598244	0	-30.42635918629326	
1912.0640502598244	0	-34.00593085526894	
1921.3640502598241	0	-39.37528835873246	
1918.264050259824	0	-41.1650741932203	
1915.1640502598239	0	-39.37528835873246	
1915.1640502598239	0	-35.79571668975679	
1918.264050259824	0	-34.00593085526894	
1921.3640502598241	0	-35.79571668975679	
1921.3640502598241	0	-39.37528835873246	
1912.0640502598244	0	-44.74464586219598	
1908.9640502598243	0	-46.53443169668382	
1905.8640502598241	0	-44.74464586219598	
1905.8640502598241	0	-41.1650741932203	
1908.9640502598243	0	-39.37528835873246	
1912.0640502598244	0	-41.1650741932203	
1912.0640502598244	0	-44.74464586219598	
1921.3640502598241	0	-50.1140033656595	
1918.264050259824	0	-51.90378920014734	
1915.1640502598239	0	-50.1140033656595	
1915.1640502598239	0	-46.534431696683825	
1918.264050259824	0	-44.74464586219598	
1921.3640502598241	0	-46.534431696683825	
1921.3640502598241	0	-50.1140033656595	
1912.0640502598244	0	-55.48336086912302	
1908.9640502598243	0	-57.273146703610855	
1905.8640502598241	0	-55.48336086912302	
1905.8640502598241	0	-51.90378920014734	
1908.9640502598243	0	-50.1140033656595	
1912.0640502598244	0	-51.90378920014734	
1912.0640502598244	0	-55.48336086912302	
1921.3640502598241	0	-60.85271837258654	
1918.264050259824	0	-62.642504207074374	
1915.1640502598239	0	-60.85271837258654	
1915.1640502598239	0	-57.27314670361086	
1918.264050259824	0	-55.48336086912302	
1921.3640502598241	0	-57.27314670361086	
1921.3640502598241	0	-60.85271837258654	
1912.0640502598244	0	-66.22207587605004	
1908.9640502598243	0	-68.01186171053789	
1905.8640502598241	0	-66.22207587605004	
1905.8640502598241	0	-62.64250420707436	
1908.9640502598243	0	-60.85271837258652	
1912.0640502598244	0	-62.64250420707436	
1912.0640502598244	0	-66.22207587605004	
1921.3640502598241	0	-71.59143337951356	
1918.264050259824	0	-73.38121921400139	
1915.1640502598239	0	-71.59143337951356	
1915.1640502598239	0	-68.01186171053787	
1918.264050259824	0	-66.22207587605003	
1921.3640502598241	0	-68.01186171053787	
1921.3640502598241	0	-71.59143337951356	
1912.0640502598244	0	-76.96079088297708	
1908.9640502598243	0	-78.75057671746492	
1905.8640502598241	0	-76.96079088297708	
1905.8640502598241	0	-73.38121921400139	
1908.9640502598243	0	-71.59143337951356	
1912.0640502598244	0	-73.38121921400139	
1912.0640502598244	0	-76.96079088297708	
1921.3640502598241	0	-82.3301483864406	
1918.264050259824	0	-84.11993422092844	
1915.1640502598239	0	-82.3301483864406	
1915.1640502598239	0	-78.75057671746491	
1918.264050259824	0	-76.96079088297707	
1921.3640502598241	0	-78.75057671746491	
1921.3640502598241	0	-82.3301483864406	
1912.0640502598244	0	-87.69950588990412	
1908.9640502598243	0	-89.48929172439196	
1905.8640502598241	0	-87.69950588990412	
1905.8640502598241	0	-84.11993422092844	
1908.9640502598243	0	-82.3301483864406	
1912.0640502598244	0	-84.11993422092844	
1912.0640502598244	0	-87.69950588990412	
1921.3640502598241	0	-93.06886339336764	
1918.264050259824	0	-94.85864922785548	
1915.1640502598239	0	-93.06886339336764	
1915.1640502598239	0	-89.48929172439195	
1918.264050259824	0	-87.6995058899041	
1921.3640502598241	0	-89.48929172439195	
1921.3640502598241	0	-93.06886339336764	
1912.0640502598244	0	-98.43822089683115	
1908.9640502598243	0	-100.228006731319	
1905.8640502598241	0	-98.43822089683115	
1905.8640502598241	0	-94.85864922785548	
1908.9640502598243	0	-93.06886339336764	
1912.0640502598244	0	-94.85864922785548	
1912.0640502598244	0	-98.43822089683115	
1921.3640502598241	0	-103.80757840029467	
1918.264050259824	0	-105.59736423478252	
1915.1640502598239	0	-103.80757840029467	
1915.1640502598239	0	-100.22800673131898	
1918.264050259824	0	-98.43822089683114	
1921.3640502598241	0	-100.22800673131898	
1921.3640502598241	0	-103.80757840029467	
1912.0640502598244	0	-109.17693590375819	
1908.9640502598243	0	-110.96672173824604	
1905.8640502598241	0	-109.17693590375819	
1905.8640502598241	0	-105.59736423478252	
1908.9640502598243	0	-103.80757840029467	
1912.0640502598244	0	-105.59736423478252	
1912.0640502598244	0	-109.17693590375819	
1921.3640502598241	0	-114.54629340722171	
1918.264050259824	0	-116.33607924170956	
1915.1640502598239	0	-114.54629340722171	
1915.1640502598239	0	-110.96672173824602	
1918.264050259824	0	-109.17693590375818	
1921.3640502598241	0	-110.96672173824602	
1921.3640502598241	0	-114.54629340722171	
1912.0640502598244	0	-119.91565091068522	
1908.9640502598243	0	-121.70543674517306	
1905.8640502598241	0	-119.91565091068522	
1905.8640502598241	0	-116.33607924170954	
1908.9640502598243	0	-114.5462934072217	
1912.0640502598244	0	-116.33607924170954	
1912.0640502598244	0	-119.91565091068522	
1921.3640502598241	0	-125.28500841414872	
1918.264050259824	0	-127.07479424863658	
1915.1640502598239	0	-125.28500841414872	
1915.1640502598239	0	-121.70543674517305	
1918.264050259824	0	-119.9156509106852	
1921.3640502598241	0	-121.70543674517305	
1921.3640502598241	0	-125.28500841414872	
1912.0640502598244	0	-130.65436591761224	
1908.9640502598243	0	-132.44415175210008	
1905.8640502598241	0	-130.65436591761224	
1905.8640502598241	0	-127.07479424863658	
1908.9640502598243	0	-125.28500841414872	
1912.0640502598244	0	-127.07479424863658	
1912.0640502598244	0	-130.65436591761224	
1930.6640502598243	0	-1.7897858344878395	
1927.5640502598242	0	-3.5795716689756794	
1924.464050259824	0	-1.7897858344878408	
1924.464050259824	0	1.7897858344878386	
1927.5640502598242	0	3.5795716689756794	
1930.6640502598243	0	1.7897858344878386	
1930.6640502598243	0	-1.7897858344878397	
1939.9640502598243	0	-7.159143337951357	
1936.8640502598241	0	-8.948929172439197	
1933.7640502598242	0	-7.159143337951358	
1933.7640502598242	0	-3.579571668975679	
1936.8640502598241	0	-1.7897858344878381	
1939.9640502598243	0	-3.579571668975679	
1939.9640502598243	0	-7.159143337951357	
1930.6640502598243	0	-12.528500841414873	
1927.5640502598242	0	-14.318286675902714	
1924.464050259824	0	-12.528500841414875	
1924.464050259824	0	-8.948929172439197	
1927.5640502598242	0	-7.159143337951356	
1930.6640502598243	0	-8.948929172439197	
1930.6640502598243	0	-12.528500841414875	
1939.9640502598243	0	-17.89785834487839	
1936.8640502598241	0	-19.68764417936623	
1933.7640502598242	0	-17.897858344878394	
1933.7640502598242	0	-14.318286675902712	
1936.8640502598241	0	-12.528500841414871	
1939.9640502598243	0	-14.318286675902712	
1939.9640502598243	0	-17.89785834487839	
1930.6640502598243	0	-23.26721584834191	
1927.5640502598242	0	-25.05700168282975	
1924.464050259824	0	-23.267215848341912	
1924.464050259824	0	-19.68764417936623	
1927.5640502598242	0	-17.89785834487839	
1930.6640502598243	0	-19.68764417936623	
1930.6640502598243	0	-23.26721584834191	
1939.9640502598243	0	-28.636573351805428	
1936.8640502598241	0	-30.42635918629327	
1933.7640502598242	0	-28.63657335180543	
1933.7640502598242	0	-25.05700168282975	
1936.8640502598241	0	-23.26721584834191	
1939.9640502598243	0	-25.05700168282975	
1939.9640502598243	0	-28.636573351805428	
1930.6640502598243	0	-34.00593085526894	
1927.5640502598242	0	-35.79571668975678	
1924.464050259824	0	-34.00593085526894	
1924.464050259824	0	-30.42635918629326	
1927.5640502598242	0	-28.63657335180542	
1930.6640502598243	0	-30.42635918629326	
1930.6640502598243	0	-34.00593085526894	
1939.9640502598243	0	-39.37528835873246	
1936.8640502598241	0	-41.1650741932203	
1933.7640502598242	0	-39.37528835873246	
1933.7640502598242	0	-35.79571668975679	
1936.8640502598241	0	-34.00593085526894	
1939.9640502598243	0	-35.79571668975679	
1939.9640502598243	0	-39.37528835873246	
1930.6640502598243	0	-44.74464586219598	
1927.5640502598242	0	-46.53443169668382	
1924.464050259824	0	-44.74464586219598	
1924.464050259824	0	-41.1650741932203	
1927.5640502598242	0	-39.37528835873246	
1930.6640502598243	0	-41.1650741932203	
1930.6640502598243	0	-44.74464586219598	
1939.9640502598243	0	-50.1140033656595	
1936.8640502598241	0	-51.90378920014734	
1933.7640502598242	0	-50.1140033656595	
1933.7640502598242	0	-46.534431696683825	
1936.8640502598241	0	-44.74464586219598	
1939.9640502598243	0	-46.534431696683825	
1939.9640502598243	0	-50.1140033656595	
1930.6640502598243	0	-55.48336086912302	
1927.5640502598242	0	-57.273146703610855	
1924.464050259824	0	-55.48336086912302	
1924.464050259824	0	-51.90378920014734	
1927.5640502598242	0	-50.1140033656595	
1930.6640502598243	0	-51.90378920014734	
1930.6640502598243	0	-55.48336086912302	
1939.9640502598243	0	-60.85271837258654	
1936.8640502598241	0	-62.642504207074374	
1933.7640502598242	0	-60.85271837258654	
1933.7640502598242	0	-57.27314670361086	
1936.8640502598241	0	-55.48336086912302	
1939.9640502598243	0	-57.27314670361086	
1939.9640502598243	0	-60.85271837258654	
1930.6640502598243	0	-66.22207587605004	
1927.5640502598242	0	-68.01186171053789	
1924.464050259824	0	-66.22207587605004	
1924.464050259824	0	-62.64250420707436	
1927.5640502598242	0	-60.85271837258652	
1930.6640502598243	0	-62.64250420707436	
1930.6640502598243	0	-66.22207587605004	
1939.9640502598243	0	-71.59143337951356	
1936.8640502598241	0	-73.38121921400139	
1933.7640502598242	0	-71.59143337951356	
1933.7640502598242	0	-68.01186171053787	
1936.8640502598241	0	-66.22207587605003	
1939.9640502598243	0	-68.01186171053787	
1939.9640502598243	0	-71.59143337951356	
1930.6640502598243	0	-76.96079088297708	
1927.5640502598242	0	-78.75057671746492	
1924.464050259824	0	-76.96079088297708	
1924.464050259824	0	-73.38121921400139	
1927.5640502598242	0	-71.59143337951356	
1930.6640502598243	0	-73.38121921400139	
1930.6640502598243	0	-76.96079088297708	
1939.9640502598243	0	-82.3301483864406	
1936.8640502598241	0	-84.11993422092844	
1933.7640502598242	0	-82.3301483864406	
1933.7640502598242	0	-78.75057671746491	
1936.8640502598241	0	-76.96079088297707	
1939.9640502598243	0	-78.75057671746491	
1939.9640502598243	0	-82.3301483864406	
1930.6640502598243	0	-87.69950588990412	
1927.5640502598242	0	-89.48929172439196	
1924.464050259824	0	-87.69950588990412	
1924.464050259824	0	-84.11993422092844	
1927.5640502598242	0	-82.3301483864406	
1930.6640502598243	0	-84.11993422092844	
1930.6640502598243	0	-87.69950588990412	
1939.9640502598243	0	-93.06886339336764	
1936.8640502598241	0	-94.85864922785548	
1933.7640502598242	0	-93.06886339336764	
1933.7640502598242	0	-89.48929172439195	
1936.8640502598241	0	-87.6995058899041	
1939.9640502598243	0	-89.48929172439195	
1939.9640502598243	0	-93.06886339336764	
1930.6640502598243	0	-98.43822089683115	
1927.5640502598242	0	-100.228006731319	
1924.464050259824	0	-98.43822089683115	
1924.464050259824	0	-94.85864922785548	
1927.5640502598242	0	-93.06886339336764	
1930.6640502598243	0	-94.85864922785548	
1930.6640502598243	0	-98.43822089683115	
1939.9640502598243	0	-103.80757840029467	
1936.8640502598241	0	-105.59736423478252	
1933.7640502598242	0	-103.80757840029467	
1933.7640502598242	0	-100.22800673131898	
1936.8640502598241	0	-98.43822089683114	
1939.9640502598243	0	-100.22800673131898	
1939.9640502598243	0	-103.80757840029467	
1930.6640502598243	0	-109.17693590375819	
1927.5640502598242	0	-110.96672173824604	
1924.464050259824	0	-109.17693590375819	
1924.464050259824	0	-105.59736423478252	
1927.5640502598242	0	-103.80757840029467	
1930.6640502598243	0	-105.59736423478252	
1930.6640502598243	0	-109.17693590375819	
1939.9640502598243	0	-114.54629340722171	
1936.8640502598241	0	-116.33607924170956	
1933.7640502598242	0	-114.54629340722171	
1933.7640502598242	0	-110.96672173824602	
1936.8640502598241	0	-109.17693590375818	
1939.9640502598243	0	-110.96672173824602	
1939.9640502598243	0	-114.54629340722171	
1930.6640502598243	0	-119.91565091068522	
1927.5640502598242	0	-121.70543674517306	
1924.464050259824	0	-119.91565091068522	
1924.464050259824	0	-116.33607924170954	
1927.5640502598242	0	-114.5462934072217	
1930.6640502598243	0	-116.33607924170954	
1930.6640502598243	0	-119.91565091068522	
1939.9640502598243	0	-125.28500841414872	
1936.8640502598241	0	-127.07479424863658	
1933.7640502598242	0	-125.28500841414872	
1933.7640502598242	0	-121.70543674517305	
1936.8640502598241	0	-119.9156509106852	
1939.9640502598243	0	-121.70543674517305	
1939.9640502598243	0	-125.28500841414872	
1930.6640502598243	0	-130.65436591761224	
1927.5640502598242	0	-132.44415175210008	
1924.464050259824	0	-130.65436591761224	
1924.464050259824	0	-127.07479424863658	
1927.5640502598242	0	-125.28500841414872	
1930.6640502598243	0	-127.07479424863658	
1930.6640502598243	0	-130.65436591761224	
1939.9640502598243	0	-136.02372342107574	
1936.8640502598241	0	-137.8135092555636	
1933.7640502598242	0	-136.02372342107574	
1933.7640502598242	0	-132.44415175210008	
1936.8640502598241	0	-130.65436591761224	
1939.9640502598243	0	-132.44415175210008	
1939.9640502598243	0	-136.02372342107574	
1949.2640502598244	0	-1.7897858344878395	
1946.1640502598243	0	-3.5795716689756794	
1943.0640502598242	0	-1.7897858344878408	
1943.0640502598242	0	1.7897858344878386	
1946.1640502598243	0	3.5795716689756794	
1949.2640502598244	0	1.7897858344878386	
1949.2640502598244	0	-1.7897858344878397	
1958.5640502598242	0	-7.159143337951357	
1955.4640502598243	0	-8.948929172439197	
1952.3640502598241	0	-7.159143337951358	
1952.3640502598241	0	-3.579571668975679	
1955.4640502598243	0	-1.7897858344878381	
1958.5640502598242	0	-3.579571668975679	
1958.5640502598242	0	-7.159143337951357	
1949.2640502598244	0	-12.528500841414873	
1946.1640502598243	0	-14.318286675902714	
1943.0640502598242	0	-12.528500841414875	
1943.0640502598242	0	-8.948929172439197	
1946.1640502598243	0	-7.159143337951356	
1949.2640502598244	0	-8.948929172439197	
1949.2640502598244	0	-12.528500841414875	
1958.5640502598242	0	-17.89785834487839	
1955.4640502598243	0	-19.68764417936623	
1952.3640502598241	0	-17.897858344878394	
1952.3640502598241	0	-14.318286675902712	
1955.4640502598243	0	-12.528500841414871	
1958.5640502598242	0	-14.318286675902712	
1958.5640502598242	0	-17.89785834487839	
1949.2640502598244	0	-23.26721584834191	
1946.1640502598243	0	-25.05700168282975	
1943.0640502598242	0	-23.267215848341912	
1943.0640502598242	0	-19.68764417936623	
1946.1640502598243	0	-17.89785834487839	
1949.2640502598244	0	-19.68764417936623	
1949.2640502598244	0	-23.26721584834191	
1958.5640502598242	0	-28.636573351805428	
1955.4640502598243	0	-30.42635918629327	
1952.3640502598241	0	-28.63657335180543	
1952.3640502598241	0	-25.05700168282975	
1955.4640502598243	0	-23.26721584834191	
1958.5640502598242	0	-25.05700168282975	
1958.5640502598242	0	-28.636573351805428	
1949.2640502598244	0	-34.00593085526894	
1946.1640502598243	0	-35.79571668975678	
1943.0640502598242	0	-34.00593085526894	
1943.0640502598242	0	-30.42635918629326	
1946.1640502598243	0	-28.63657335180542	
1949.2640502598244	0	-30.42635918629326	
1949.2640502598244	0	-34.00593085526894	
1958.5640502598242	0	-39.37528835873246	
1955.4640502598243	0	-41.1650741932203	
1952.3640502598241	0	-39.37528835873246	
1952.3640502598241	0	-35.79571668975679	
1955.4640502598243	0	-34.00593085526894	
1958.5640502598242	0	-35.79571668975679	
1958.5640502598242	0	-39.37528835873246	
1949.2640502598244	0	-44.74464586219598	
1946.1640502598243	0	-46.53443169668382	
1943.0640502598242	0	-44.74464586219598	
1943.0640502598242	0	-41.1650741932203	
1946.1640502598243	0	-39.37528835873246	
1949.2640502598244	0	-41.1650741932203	
1949.2640502598244	0	-44.74464586219598	
1958.5640502598242	0	-50.1140033656595	
1955.4640502598243	0	-51.90378920014734	
1952.3640502598241	0	-50.1140033656595	
1952.3640502598241	0	-46.534431696683825	
1955.4640502598243	0	-44.74464586219598	
1958.5640502598242	0	-46.534431696683825	
1958.5640502598242	0	-50.1140033656595	
1949.2640502598244	0	-55.48336086912302	
1946.1640502598243	0	-57.273146703610855	
1943.0640502598242	0	-55.48336086912302	
1943.0640502598242	0	-51.90378920014734	
1946.1640502598243	0	-50.1140033656595	
1949.2640502598244	0	-51.90378920014734	
1949.2640502598244	0	-55.48336086912302	
1958.5640502598242	0	-60.85271837258654	
1955.4640502598243	0	-62.642504207074374	
1952.3640502598241	0	-60.85271837258654	
1952.3640502598241	0	-57.27314670361086	
1955.4640502598243	0	-55.48336086912302	
1958.5640502598242	0	-57.27314670361086	
1958.5640502598242	0	-60.85271837258654	
1949.2640502598244	0	-66.22207587605004	
1946.1640502598243	0	-68.01186171053789	
1943.0640502598242	0	-66.22207587605004	
1943.0640502598242	0	-62.64250420707436	
1946.1640502598243	0	-60.85271837258652	
1949.2640502598244	0	-62.64250420707436	
1949.2640502598244	0	-66.22207587605004	
1958.5640502598242	0	-71.59143337951356	
1955.4640502598243	0	-73.38121921400139	
1952.3640502598241	0	-71.59143337951356	
1952.3640502598241	0	-68.01186171053787	
1955.4640502598243	0	-66.22207587605003	
1958.5640502598242	0	-68.01186171053787	
1958.5640502598242	0	-71.59143337951356	
1949.2640502598244	0	-76.96079088297708	
1946.1640502598243	0	-78.75057671746492	
1943.0640502598242	0	-76.96079088297708	
1943.0640502598242	0	-73.38121921400139	
1946.1640502598243	0	-71.59143337951356	
1949.2640502598244	0	-73.38121921400139	
1949.2640502598244	0	-76.96079088297708	
1958.5640502598242	0	-82.3301483864406	
1955.4640502598243	0	-84.11993422092844	
1952.3640502598241	0	-82.3301483864406	
1952.3640502598241	0	-78.75057671746491	
1955.4640502598243	0	-76.96079088297707	
1958.5640502598242	0	-78.75057671746491	
1958.5640502598242	0	-82.3301483864406	
1949.2640502598244	0	-87.69950588990412	
1946.1640502598243	0	-89.48929172439196	
1943.0640502598242	0	-87.69950588990412	
1943.0640502598242	0	-84.11993422092844	
1946.1640502598243	0	-82.3301483864406	
1949.2640502598244	0	-84.11993422092844	
1949.2640502598244	0	-87.69950588990412	
1958.5640502598242	0	-93.06886339336764	
1955.4640502598243	0	-94.85864922785548	
1952.3640502598241	0	-93.06886339336764	
1952.3640502598241	0	-89.48929172439195	
1955.4640502598243	0	-87.6995058899041	
1958.5640502598242	0	-89.48929172439195	
1958.5640502598242	0	-93.06886339336764	
1949.2640502598244	0	-98.43822089683115	
1946.1640502598243	0	-100.228006731319	
1943.0640502598242	0	-98.43822089683115	
1943.0640502598242	0	-94.85864922785548	
1946.1640502598243	0	-93.06886339336764	
1949.2640502598244	0	-94.85864922785548	
1949.2640502598244	0	-98.43822089683115	
1958.5640502598242	0	-103.80757840029467	
1955.4640502598243	0	-105.59736423478252	
1952.3640502598241	0	-103.80757840029467	
1952.3640502598241	0	-100.22800673131898	
1955.4640502598243	0	-98.43822089683114	
1958.5640502598242	0	-100.22800673131898	
1958.5640502598242	0	-103.80757840029467	
1949.2640502598244	0	-109.17693590375819	
1946.1640502598243	0	-110.96672173824604	
1943.0640502598242	0	-109.17693590375819	
1943.0640502598242	0	-105.59736423478252	
1946.1640502598243	0	-103.80757840029467	
1949.2640502598244	0	-105.59736423478252	
1949.2640502598244	0	-109.17693590375819	
1958.5640502598242	0	-114.54629340722171	
1955.4640502598243	0	-116.33607924170956	
1952.3640502598241	0	-114.54629340722171	
1952.3640502598241	0	-110.96672173824602	
1955.4640502598243	0	-109.17693590375818	
1958.5640502598242	0	-110.96672173824602	
1958.5640502598242	0	-114.54629340722171	
1949.2640502598244	0	-119.91565091068522	
1946.1640502598243	0	-121.70543674517306	
1943.0640502598242	0	-119.91565091068522	
1943.0640502598242	0	-116.33607924170954	
1946.1640502598243	0	-114.5462934072217	
1949.2640502598244	0	-116.33607924170954	
1949.2640502598244	0	-119.91565091068522	
1958.5640502598242	0	-125.28500841414872	
1955.4640502598243	0	-127.07479424863658	
1952.3640502598241	0	-125.28500841414872	
1952.3640502598241	0	-121.70543674517305	
1955.4640502598243	0	-119.9156509106852	
1958.5640502598242	0	-121.70543674517305	
1958.5640502598242	0	-125.28500841414872	
1949.2640502598244	0	-130.65436591761224	
1946.1640502598243	0	-132.44415175210008	
1943.0640502598242	0	-130.65436591761224	
1943.0640502598242	0	-127.07479424863658	
1946.1640502598243	0	-125.28500841414872	
1949.2640502598244	0	-127.07479424863658	
1949.2640502598244	0	-130.65436591761224	
1958.5640502598242	0	-136.02372342107574	
1955.4640502598243	0	-137.8135092555636	
1952.3640502598241	0	-136.02372342107574	
1952.3640502598241	0	-132.44415175210008	
1955.4640502598243	0	-130.65436591761224	
1958.5640502598242	0	-132.44415175210008	
1958.5640502598242	0	-136.02372342107574	
1967.8640502598241	0	-1.7897858344878395	
1964.764050259824	0	-3.5795716689756794	
1961.6640502598239	0	-1.7897858344878408	
1961.6640502598239	0	1.7897858344878386	
1964.764050259824	0	3.5795716689756794	
1967.8640502598241	0	1.7897858344878386	
1967.8640502598241	0	-1.7897858344878397	
1977.1640502598243	0	-7.159143337951357	
1974.0640502598242	0	-8.948929172439197	
1970.964050259824	0	-7.159143337951358	
1970.964050259824	0	-3.579571668975679	
1974.0640502598242	0	-1.7897858344878381	
1977.1640502598243	0	-3.579571668975679	
1977.1640502598243	0	-7.159143337951357	
1967.8640502598241	0	-12.528500841414873	
1964.764050259824	0	-14.318286675902714	
1961.6640502598239	0	-12.528500841414875	
1961.6640502598239	0	-8.948929172439197	
1964.764050259824	0	-7.159143337951356	
1967.8640502598241	0	-8.948929172439197	
1967.8640502598241	0	-12.528500841414875	
1977.1640502598243	0	-17.89785834487839	
1974.0640502598242	0	-19.68764417936623	
1970.964050259824	0	-17.897858344878394	
1970.964050259824	0	-14.318286675902712	
1974.0640502598242	0	-12.528500841414871	
1977.1640502598243	0	-14.318286675902712	
1977.1640502598243	0	-17.89785834487839	
1967.8640502598241	0	-23.26721584834191	
1964.764050259824	0	-25.05700168282975	
1961.6640502598239	0	-23.267215848341912	
1961.6640502598239	0	-19.68764417936623	
1964.764050259824	0	-17.89785834487839	
1967.8640502598241	0	-19.68764417936623	
1967.8640502598241	0	-23.26721584834191	
1977.1640502598243	0	-28.636573351805428	
1974.0640502598242	0	-30.42635918629327	
1970.964050259824	0	-28.63657335180543	
1970.964050259824	0	-25.05700168282975	
1974.0640502598242	0	-23.26721584834191	
